#wls	flux	fluxerr
1.600000E+03	6.941882E-16	4.743977E-16
1.640000E+03	7.152582E-16	4.583647E-16
1.680000E+03	7.322407E-16	4.356539E-16
1.720000E+03	7.436959E-16	4.058519E-16
1.760000E+03	7.482613E-16	3.690182E-16
1.800000E+03	7.444425E-16	3.256374E-16
1.840000E+03	7.311526E-16	2.769193E-16
1.880000E+03	7.074062E-16	2.246235E-16
1.920000E+03	6.732463E-16	1.712760E-16
1.960000E+03	6.294871E-16	1.197741E-16
2.000000E+03	5.786299E-16	7.323004E-17
2.040000E+03	5.259965E-16	3.480361E-17
2.080000E+03	4.832697E-16	1.306408E-17
2.120000E+03	4.633554E-16	2.343340E-17
2.160000E+03	4.518526E-16	2.981765E-17
2.200000E+03	4.422506E-16	2.542871E-17
2.240000E+03	4.386281E-16	1.388600E-17
2.280000E+03	4.571735E-16	1.935151E-17
2.320000E+03	4.962332E-16	4.165298E-17
2.360000E+03	5.440986E-16	6.521875E-17
2.400000E+03	5.964670E-16	8.579133E-17
2.440000E+03	6.502011E-16	9.958870E-17
2.480000E+03	7.020485E-16	1.028001E-16
2.520000E+03	7.486504E-16	9.214849E-17
2.560000E+03	7.887246E-16	6.600930E-17
2.600000E+03	8.294133E-16	2.791066E-17
2.640000E+03	9.012725E-16	4.430738E-17
2.680000E+03	1.000735E-15	1.103233E-16
2.720000E+03	1.100557E-15	1.851487E-16
2.760000E+03	1.188957E-15	2.611188E-16
2.800000E+03	1.260434E-15	3.315911E-16
2.840000E+03	1.313007E-15	3.909813E-16
2.880000E+03	1.346789E-15	4.352450E-16
2.920000E+03	1.363732E-15	4.622266E-16
2.960000E+03	1.367352E-15	4.716701E-16
3.000000E+03	1.361538E-15	4.646247E-16
3.010000E+03	1.359093E-15	4.605034E-16
3.020000E+03	1.356365E-15	4.555026E-16
3.030000E+03	1.353400E-15	4.496545E-16
3.040000E+03	1.350310E-15	4.430138E-16
3.050000E+03	1.347108E-15	4.356033E-16
3.060000E+03	1.343870E-15	4.274672E-16
3.070000E+03	1.340639E-15	4.186397E-16
3.080000E+03	1.337490E-15	4.091649E-16
3.090000E+03	1.334466E-15	3.990764E-16
3.100000E+03	1.331636E-15	3.884170E-16
3.110000E+03	1.329043E-15	3.772197E-16
3.120000E+03	1.326729E-15	3.655178E-16
3.130000E+03	1.324763E-15	3.533521E-16
3.140000E+03	1.323187E-15	3.407548E-16
3.150000E+03	1.322097E-15	3.277719E-16
3.160000E+03	1.321483E-15	3.144217E-16
3.170000E+03	1.321441E-15	3.007497E-16
3.180000E+03	1.322017E-15	2.867880E-16
3.190000E+03	1.323284E-15	2.725754E-16
3.200000E+03	1.325269E-15	2.581411E-16
3.210000E+03	1.328074E-15	2.435313E-16
3.220000E+03	1.331759E-15	2.287841E-16
3.230000E+03	1.336366E-15	2.139373E-16
3.240000E+03	1.342018E-15	1.990450E-16
3.250000E+03	1.348824E-15	1.841614E-16
3.260000E+03	1.356839E-15	1.693383E-16
3.270000E+03	1.366236E-15	1.546495E-16
3.280000E+03	1.377169E-15	1.401736E-16
3.290000E+03	1.389839E-15	1.260046E-16
3.300000E+03	1.404507E-15	1.122559E-16
3.310000E+03	1.421544E-15	9.906868E-17
3.320000E+03	1.441423E-15	8.661704E-17
3.330000E+03	1.464793E-15	7.512483E-17
3.340000E+03	1.492537E-15	6.488594E-17
3.350000E+03	1.525846E-15	5.628439E-17
3.360000E+03	1.566178E-15	4.976384E-17
3.370000E+03	1.614148E-15	4.553090E-17
3.380000E+03	1.667595E-15	4.313129E-17
3.390000E+03	1.723217E-15	4.195459E-17
3.400000E+03	1.777656E-15	4.149454E-17
3.407710E+03	1.246318E-15	4.272389E-16
3.411070E+03	1.273074E-15	4.276330E-16
3.414440E+03	1.308334E-15	4.280832E-16
3.417800E+03	1.337044E-15	4.284936E-16
3.421160E+03	1.373153E-15	4.289533E-16
3.424530E+03	1.418079E-15	4.263511E-16
3.427890E+03	1.451142E-15	4.265831E-16
3.431250E+03	1.489018E-15	4.279551E-16
3.434620E+03	1.509786E-15	4.066800E-16
3.437980E+03	1.548242E-15	4.124947E-16
3.441340E+03	1.585174E-15	4.261193E-16
3.444710E+03	1.618992E-15	4.061438E-16
3.448070E+03	1.643224E-15	4.090705E-16
3.451430E+03	1.649515E-15	3.475066E-16
3.454800E+03	1.673079E-15	2.882257E-16
3.458160E+03	1.695840E-15	3.013480E-16
3.461520E+03	1.715641E-15	2.538169E-16
3.464890E+03	1.736896E-15	2.332147E-16
3.468250E+03	1.757814E-15	2.408602E-16
3.471610E+03	1.771527E-15	2.460798E-16
3.474980E+03	1.784618E-15	2.701688E-16
3.478340E+03	1.812441E-15	2.725835E-16
3.481700E+03	1.817676E-15	2.720182E-16
3.485070E+03	1.834360E-15	2.716894E-16
3.488430E+03	1.846447E-15	2.453135E-16
3.491790E+03	1.874642E-15	2.456579E-16
3.495160E+03	1.908200E-15	2.495457E-16
3.498520E+03	1.948735E-15	2.391757E-16
3.501880E+03	1.983282E-15	2.470725E-16
3.505250E+03	1.997882E-15	2.378117E-16
3.508610E+03	1.982312E-15	2.406111E-16
3.511970E+03	1.985642E-15	2.580817E-16
3.515340E+03	1.995274E-15	2.540561E-16
3.518700E+03	2.025022E-15	2.636131E-16
3.522060E+03	2.052165E-15	2.550822E-16
3.525430E+03	2.032822E-15	2.466815E-16
3.528790E+03	2.004094E-15	2.719863E-16
3.532150E+03	1.980104E-15	2.622496E-16
3.535520E+03	1.980765E-15	2.558439E-16
3.538880E+03	1.987944E-15	2.562242E-16
3.542240E+03	1.982786E-15	2.439440E-16
3.545610E+03	1.981665E-15	2.411326E-16
3.548970E+03	1.969890E-15	2.380712E-16
3.552330E+03	1.967234E-15	2.418545E-16
3.555700E+03	1.950835E-15	2.569299E-16
3.559060E+03	1.927189E-15	2.551622E-16
3.562420E+03	1.930975E-15	2.536333E-16
3.565790E+03	1.913756E-15	2.639239E-16
3.569150E+03	1.884342E-15	2.378189E-16
3.572510E+03	1.873053E-15	2.317764E-16
3.575880E+03	1.857501E-15	2.170534E-16
3.579240E+03	1.837371E-15	2.577454E-16
3.582600E+03	1.812073E-15	2.597027E-16
3.585970E+03	1.794213E-15	2.680373E-16
3.589330E+03	1.773213E-15	2.678689E-16
3.592690E+03	1.775617E-15	2.742272E-16
3.596060E+03	1.781351E-15	2.737699E-16
3.599420E+03	1.790123E-15	2.914487E-16
3.602780E+03	1.788584E-15	2.740188E-16
3.606150E+03	1.782663E-15	2.538057E-16
3.609510E+03	1.797850E-15	2.637873E-16
3.612870E+03	1.812297E-15	2.543573E-16
3.616240E+03	1.841094E-15	2.547259E-16
3.619600E+03	1.868488E-15	2.566006E-16
3.622960E+03	1.895166E-15	2.466194E-16
3.626330E+03	1.923788E-15	2.004517E-16
3.629690E+03	1.951101E-15	1.936509E-16
3.633050E+03	2.005082E-15	1.933850E-16
3.636420E+03	2.045987E-15	1.960113E-16
3.639780E+03	2.097652E-15	2.034756E-16
3.643140E+03	2.143812E-15	2.058971E-16
3.646510E+03	2.181686E-15	1.727060E-16
3.649870E+03	2.250758E-15	1.705175E-16
3.653230E+03	2.310580E-15	1.699933E-16
3.656600E+03	2.360533E-15	1.624882E-16
3.659960E+03	2.414384E-15	1.384172E-16
3.663320E+03	2.460014E-15	1.446045E-16
3.666690E+03	2.504677E-15	1.441390E-16
3.670050E+03	2.559425E-15	1.534478E-16
3.673410E+03	2.612818E-15	1.511882E-16
3.676780E+03	2.642761E-15	1.502212E-16
3.680140E+03	2.691401E-15	1.518302E-16
3.683500E+03	2.731249E-15	1.521274E-16
3.686870E+03	2.781052E-15	1.326727E-16
3.690230E+03	2.820125E-15	1.318562E-16
3.693590E+03	2.850754E-15	1.336710E-16
3.696960E+03	2.865866E-15	1.338603E-16
3.700320E+03	2.865081E-15	1.467511E-16
3.703680E+03	2.860264E-15	1.457338E-16
3.707050E+03	2.857783E-15	1.425228E-16
3.710410E+03	2.840918E-15	1.399313E-16
3.713780E+03	2.825451E-15	1.538542E-16
3.717140E+03	2.795327E-15	1.531397E-16
3.720500E+03	2.744100E-15	1.649109E-16
3.723870E+03	2.694694E-15	1.653991E-16
3.727230E+03	2.631711E-15	1.645078E-16
3.730590E+03	2.574287E-15	1.742338E-16
3.733960E+03	2.520715E-15	1.748917E-16
3.737320E+03	2.455138E-15	1.739498E-16
3.740680E+03	2.387655E-15	1.818188E-16
3.744050E+03	2.312527E-15	1.850054E-16
3.747410E+03	2.245104E-15	1.730152E-16
3.750770E+03	2.175043E-15	1.700311E-16
3.754140E+03	2.100487E-15	1.670700E-16
3.757500E+03	2.024700E-15	1.639169E-16
3.760860E+03	1.938705E-15	1.487255E-16
3.764230E+03	1.857867E-15	1.420749E-16
3.767590E+03	1.783538E-15	1.189601E-16
3.770950E+03	1.715957E-15	1.167994E-16
3.774320E+03	1.654016E-15	1.089307E-16
3.777680E+03	1.592945E-15	8.698383E-17
3.781040E+03	1.544198E-15	9.192977E-17
3.784410E+03	1.501579E-15	9.202929E-17
3.787770E+03	1.469274E-15	7.997317E-17
3.791130E+03	1.435526E-15	7.213166E-17
3.794500E+03	1.420104E-15	7.432243E-17
3.797860E+03	1.415740E-15	7.432948E-17
3.801220E+03	1.409058E-15	8.098920E-17
3.804590E+03	1.418750E-15	8.311537E-17
3.807950E+03	1.441610E-15	8.634169E-17
3.811310E+03	1.471907E-15	8.366357E-17
3.814680E+03	1.505351E-15	8.394102E-17
3.818040E+03	1.550920E-15	8.454895E-17
3.821400E+03	1.599576E-15	8.770545E-17
3.824770E+03	1.657373E-15	7.843284E-17
3.828130E+03	1.729002E-15	7.415994E-17
3.831490E+03	1.808793E-15	8.382709E-17
3.834860E+03	1.895190E-15	8.965454E-17
3.838220E+03	1.972554E-15	9.137172E-17
3.841580E+03	2.047143E-15	8.852754E-17
3.844950E+03	2.136576E-15	8.985304E-17
3.848310E+03	2.219829E-15	8.673840E-17
3.851670E+03	2.292390E-15	8.750031E-17
3.855040E+03	2.377169E-15	9.024537E-17
3.858400E+03	2.461849E-15	9.115163E-17
3.861760E+03	2.559018E-15	9.603112E-17
3.865130E+03	2.654097E-15	9.721126E-17
3.868490E+03	2.737242E-15	9.277956E-17
3.871850E+03	2.819426E-15	9.537202E-17
3.875220E+03	2.897415E-15	9.616999E-17
3.878580E+03	2.972465E-15	1.075911E-16
3.881940E+03	3.038720E-15	1.150101E-16
3.885310E+03	3.099956E-15	1.158905E-16
