#wls	flux	fluxerr
1.600000E+03	6.204346E-16	4.251171E-16
1.640000E+03	6.423435E-16	4.129444E-16
1.680000E+03	6.609833E-16	3.947640E-16
1.720000E+03	6.752065E-16	3.701878E-16
1.760000E+03	6.836324E-16	3.390606E-16
1.800000E+03	6.851530E-16	3.018023E-16
1.840000E+03	6.784542E-16	2.592034E-16
1.880000E+03	6.628321E-16	2.127910E-16
1.920000E+03	6.380670E-16	1.646334E-16
1.960000E+03	6.049946E-16	1.172983E-16
2.000000E+03	5.659384E-16	7.359732E-17
2.040000E+03	5.257795E-16	3.663782E-17
2.080000E+03	4.942907E-16	1.542847E-17
2.120000E+03	4.820908E-16	2.492193E-17
2.160000E+03	4.786239E-16	3.185796E-17
2.200000E+03	4.780397E-16	2.781809E-17
2.240000E+03	4.821621E-16	1.618663E-17
2.280000E+03	5.014591E-16	2.221648E-17
2.320000E+03	5.348132E-16	4.569664E-17
2.360000E+03	5.743406E-16	6.968542E-17
2.400000E+03	6.168513E-16	8.959835E-17
2.440000E+03	6.597367E-16	1.019388E-16
2.480000E+03	7.003188E-16	1.034538E-16
2.520000E+03	7.364092E-16	9.162065E-17
2.560000E+03	7.681624E-16	6.559343E-17
2.600000E+03	8.032790E-16	3.048343E-17
2.640000E+03	8.650050E-16	4.590114E-17
2.680000E+03	9.510035E-16	1.073828E-16
2.720000E+03	1.040291E-15	1.776211E-16
2.760000E+03	1.122000E-15	2.491696E-16
2.800000E+03	1.190596E-15	3.160624E-16
2.840000E+03	1.243644E-15	3.731838E-16
2.880000E+03	1.280846E-15	4.167430E-16
2.920000E+03	1.303739E-15	4.446134E-16
2.960000E+03	1.315052E-15	4.562441E-16
3.000000E+03	1.318212E-15	4.523464E-16
3.010000E+03	1.318136E-15	4.491062E-16
3.020000E+03	1.317859E-15	4.450260E-16
3.030000E+03	1.317361E-15	4.401100E-16
3.040000E+03	1.316775E-15	4.344157E-16
3.050000E+03	1.316112E-15	4.279596E-16
3.060000E+03	1.315411E-15	4.207695E-16
3.070000E+03	1.314742E-15	4.128828E-16
3.080000E+03	1.314174E-15	4.043364E-16
3.090000E+03	1.313715E-15	3.951492E-16
3.100000E+03	1.313459E-15	3.853661E-16
3.110000E+03	1.313416E-15	3.750059E-16
3.120000E+03	1.313649E-15	3.641043E-16
3.130000E+03	1.314222E-15	3.526953E-16
3.140000E+03	1.315168E-15	3.408055E-16
3.150000E+03	1.316499E-15	3.284549E-16
3.160000E+03	1.318325E-15	3.156901E-16
3.170000E+03	1.320631E-15	3.025255E-16
3.180000E+03	1.323501E-15	2.890009E-16
3.190000E+03	1.326970E-15	2.751446E-16
3.200000E+03	1.331072E-15	2.609870E-16
3.210000E+03	1.335845E-15	2.465610E-16
3.220000E+03	1.341372E-15	2.319109E-16
3.230000E+03	1.347668E-15	2.170717E-16
3.240000E+03	1.354776E-15	2.020889E-16
3.250000E+03	1.362765E-15	1.870185E-16
3.260000E+03	1.371713E-15	1.719248E-16
3.270000E+03	1.381664E-15	1.568785E-16
3.280000E+03	1.392724E-15	1.419726E-16
3.290000E+03	1.405005E-15	1.273188E-16
3.300000E+03	1.418682E-15	1.130597E-16
3.310000E+03	1.433950E-15	9.937297E-17
3.320000E+03	1.451113E-15	8.649025E-17
3.330000E+03	1.470638E-15	7.471035E-17
3.340000E+03	1.493038E-15	6.439623E-17
3.350000E+03	1.518966E-15	5.594994E-17
3.360000E+03	1.548894E-15	4.968313E-17
3.370000E+03	1.582512E-15	4.559296E-17
3.380000E+03	1.618488E-15	4.325869E-17
3.390000E+03	1.654610E-15	4.203789E-17
3.400000E+03	1.688459E-15	4.131780E-17
3.410000E+03	1.717790E-15	4.062423E-17
3.420000E+03	1.740869E-15	3.968942E-17
3.430000E+03	1.756896E-15	3.839414E-17
3.440000E+03	1.766159E-15	3.667504E-17
3.450000E+03	1.770234E-15	3.463112E-17
3.460000E+03	1.771859E-15	3.263322E-17
3.470000E+03	1.774867E-15	3.135368E-17
3.480000E+03	1.782760E-15	3.144478E-17
3.490000E+03	1.793091E-15	3.237384E-17
3.495380E+03	1.538534E-15	5.216740E-16
3.497120E+03	1.552561E-15	5.011265E-16
3.498860E+03	1.601418E-15	5.036364E-16
3.500600E+03	1.638249E-15	5.055227E-16
3.502340E+03	1.665078E-15	4.890777E-16
3.504080E+03	1.694882E-15	4.867084E-16
3.505820E+03	1.711709E-15	5.018901E-16
3.507570E+03	1.711000E-15	5.145553E-16
3.509310E+03	1.741874E-15	4.980958E-16
3.511050E+03	1.759456E-15	4.977955E-16
3.512790E+03	1.776110E-15	5.121995E-16
3.514530E+03	1.795397E-15	5.083388E-16
3.516270E+03	1.809440E-15	4.678179E-16
3.518020E+03	1.823580E-15	4.811218E-16
3.519760E+03	1.815137E-15	4.771844E-16
3.521500E+03	1.803694E-15	4.771268E-16
3.523240E+03	1.788375E-15	4.800547E-16
3.524980E+03	1.790589E-15	4.924730E-16
3.526720E+03	1.783756E-15	4.881600E-16
3.528460E+03	1.792651E-15	4.809862E-16
3.530210E+03	1.823346E-15	4.705685E-16
3.531950E+03	1.851480E-15	4.759270E-16
3.533690E+03	1.858081E-15	4.769767E-16
3.535430E+03	1.832935E-15	4.777417E-16
3.537170E+03	1.813348E-15	4.985434E-16
3.538910E+03	1.824997E-15	5.027581E-16
3.540650E+03	1.832573E-15	4.881511E-16
3.542400E+03	1.830664E-15	4.439146E-16
3.544140E+03	1.842213E-15	4.404109E-16
3.545880E+03	1.820824E-15	4.435699E-16
3.547620E+03	1.766789E-15	4.384100E-16
