#wls	flux	fluxerr
1.600000E+03	1.002199E-16	6.968210E-17
1.640000E+03	1.058892E-16	6.928342E-17
1.680000E+03	1.114568E-16	6.800421E-17
1.720000E+03	1.168170E-16	6.574257E-17
1.760000E+03	1.217961E-16	6.239234E-17
1.800000E+03	1.262417E-16	5.791004E-17
1.840000E+03	1.300403E-16	5.232724E-17
1.880000E+03	1.331284E-16	4.575622E-17
1.920000E+03	1.355913E-16	3.842083E-17
1.960000E+03	1.377390E-16	3.066303E-17
2.000000E+03	1.401644E-16	2.298008E-17
2.040000E+03	1.436726E-16	1.625722E-17
2.080000E+03	1.482250E-16	1.242497E-17
2.120000E+03	1.529158E-16	1.281022E-17
2.160000E+03	1.594509E-16	1.413873E-17
2.200000E+03	1.683932E-16	1.386826E-17
2.240000E+03	1.776080E-16	1.266498E-17
2.280000E+03	1.817269E-16	1.469846E-17
2.320000E+03	1.812437E-16	2.009184E-17
2.360000E+03	1.803425E-16	2.544665E-17
2.400000E+03	1.802246E-16	2.923717E-17
2.440000E+03	1.809714E-16	3.085688E-17
2.480000E+03	1.825763E-16	3.005162E-17
2.520000E+03	1.852773E-16	2.688187E-17
2.560000E+03	1.897256E-16	2.204583E-17
2.600000E+03	1.962391E-16	1.820091E-17
2.640000E+03	2.032292E-16	2.106731E-17
2.680000E+03	2.110220E-16	3.075843E-17
2.720000E+03	2.206536E-16	4.313510E-17
2.760000E+03	2.312933E-16	5.611196E-17
2.800000E+03	2.419156E-16	6.855934E-17
2.840000E+03	2.518795E-16	7.965914E-17
2.880000E+03	2.609270E-16	8.880198E-17
2.920000E+03	2.691318E-16	9.559053E-17
2.960000E+03	2.768108E-16	9.982316E-17
3.000000E+03	2.844620E-16	1.014573E-16
3.010000E+03	2.864408E-16	1.014653E-16
3.020000E+03	2.884686E-16	1.013165E-16
3.030000E+03	2.905561E-16	1.010125E-16
3.040000E+03	2.927205E-16	1.005569E-16
3.050000E+03	2.949670E-16	9.994923E-17
3.060000E+03	2.973076E-16	9.919114E-17
3.070000E+03	2.997676E-16	9.828841E-17
3.080000E+03	3.023473E-16	9.723836E-17
3.090000E+03	3.050733E-16	9.604645E-17
3.100000E+03	3.079537E-16	9.471186E-17
3.110000E+03	3.110038E-16	9.323571E-17
3.120000E+03	3.142520E-16	9.162252E-17
3.130000E+03	3.177030E-16	8.986916E-17
3.140000E+03	3.213809E-16	8.797781E-17
3.150000E+03	3.253048E-16	8.594855E-17
3.160000E+03	3.295012E-16	8.378280E-17
3.170000E+03	3.339854E-16	8.147844E-17
3.180000E+03	3.387865E-16	7.903632E-17
3.190000E+03	3.439291E-16	7.645542E-17
3.200000E+03	3.494327E-16	7.373328E-17
3.210000E+03	3.553312E-16	7.087016E-17
3.220000E+03	3.616598E-16	6.786607E-17
3.230000E+03	3.684362E-16	6.471766E-17
3.240000E+03	3.757044E-16	6.142677E-17
3.250000E+03	3.834830E-16	5.799160E-17
3.260000E+03	3.918216E-16	5.441673E-17
3.270000E+03	4.007284E-16	5.070307E-17
3.280000E+03	4.102315E-16	4.685865E-17
3.290000E+03	4.203482E-16	4.289630E-17
3.300000E+03	4.310659E-16	3.883528E-17
3.310000E+03	4.423579E-16	3.470865E-17
3.320000E+03	4.541367E-16	3.056765E-17
3.330000E+03	4.662764E-16	2.649687E-17
3.337510E+03	5.496302E-16	5.281323E-17
3.341590E+03	5.495574E-16	5.267716E-17
3.345660E+03	5.495088E-16	5.254323E-17
3.349740E+03	5.493901E-16	5.240198E-17
3.353820E+03	5.496128E-16	5.229210E-17
3.357890E+03	5.498009E-16	5.217874E-17
3.361970E+03	5.501186E-16	5.207650E-17
3.366040E+03	5.508717E-16	5.202642E-17
3.370120E+03	5.517309E-16	5.185402E-17
3.374190E+03	5.523556E-16	5.182728E-17
3.378270E+03	5.530981E-16	5.176009E-17
3.382340E+03	5.536063E-16	5.152592E-17
3.386420E+03	5.543380E-16	5.144621E-17
3.390490E+03	5.548471E-16	5.132367E-17
3.394570E+03	5.554270E-16	5.116050E-17
3.398640E+03	5.560780E-16	5.114865E-17
3.402720E+03	5.567412E-16	5.108934E-17
3.406790E+03	5.570526E-16	5.114769E-17
3.410870E+03	5.575406E-16	5.104246E-17
3.414940E+03	5.575362E-16	5.087024E-17
3.419020E+03	5.578962E-16	5.074602E-17
3.423090E+03	5.579633E-16	5.053336E-17
3.427170E+03	5.580662E-16	5.040077E-17
3.431240E+03	5.577003E-16	5.022635E-17
3.435320E+03	5.569359E-16	4.994896E-17
3.439390E+03	5.560550E-16	4.957249E-17
3.443470E+03	5.558788E-16	4.942253E-17
3.447550E+03	5.556212E-16	4.935340E-17
3.451620E+03	5.549654E-16	4.916320E-17
3.455700E+03	5.551785E-16	4.897629E-17
3.459770E+03	5.550521E-16	4.880938E-17
3.463850E+03	5.550905E-16	4.866538E-17
3.467920E+03	5.553525E-16	4.854390E-17
3.472000E+03	5.555917E-16	4.841833E-17
3.476070E+03	5.566996E-16	4.833437E-17
3.480150E+03	5.571628E-16	4.823175E-17
3.484220E+03	5.571811E-16	4.807858E-17
3.488300E+03	5.570593E-16	4.786311E-17
3.492370E+03	5.576653E-16	4.789826E-17
3.496450E+03	5.575215E-16	4.768576E-17
3.500520E+03	5.577536E-16	4.755469E-17
3.504600E+03	5.578339E-16	4.740638E-17
3.508670E+03	5.575516E-16	4.723048E-17
3.512750E+03	5.569768E-16	4.700867E-17
3.516820E+03	5.564028E-16	4.681903E-17
3.520900E+03	5.562047E-16	4.666164E-17
3.524970E+03	5.555385E-16	4.646373E-17
3.529050E+03	5.549786E-16	4.627023E-17
3.533130E+03	5.544194E-16	4.608522E-17
3.537200E+03	5.538963E-16	4.588762E-17
3.541280E+03	5.533622E-16	4.561496E-17
3.545350E+03	5.529344E-16	4.549902E-17
3.549430E+03	5.525308E-16	4.531124E-17
3.553500E+03	5.523625E-16	4.527227E-17
3.557580E+03	5.523005E-16	4.512627E-17
3.561650E+03	5.524150E-16	4.497731E-17
3.565730E+03	5.524952E-16	4.483756E-17
3.569800E+03	5.526230E-16	4.468086E-17
3.573880E+03	5.525993E-16	4.451598E-17
3.577950E+03	5.524827E-16	4.434392E-17
3.582030E+03	5.526716E-16	4.416588E-17
3.586100E+03	5.524863E-16	4.399294E-17
3.590180E+03	5.526534E-16	4.381734E-17
3.594250E+03	5.528330E-16	4.359110E-17
