#wls	flux	fluxerr
1.600000E+03	1.764010E-16	1.222372E-16
1.640000E+03	1.856631E-16	1.209862E-16
1.680000E+03	1.946089E-16	1.181525E-16
1.720000E+03	2.029868E-16	1.135455E-16
1.760000E+03	2.104572E-16	1.069995E-16
1.800000E+03	2.167328E-16	9.847607E-17
1.840000E+03	2.215298E-16	8.804924E-17
1.880000E+03	2.247188E-16	7.597508E-17
1.920000E+03	2.263783E-16	6.268521E-17
1.960000E+03	2.269711E-16	4.880362E-17
2.000000E+03	2.274909E-16	3.517613E-17
2.040000E+03	2.295058E-16	2.321143E-17
2.080000E+03	2.336088E-16	1.635794E-17
2.120000E+03	2.382208E-16	1.752035E-17
2.160000E+03	2.463441E-16	1.992925E-17
2.200000E+03	2.585705E-16	1.910822E-17
2.240000E+03	2.723203E-16	1.621574E-17
2.280000E+03	2.792242E-16	1.944391E-17
2.320000E+03	2.804262E-16	2.884394E-17
2.360000E+03	2.820381E-16	3.808186E-17
2.400000E+03	2.850036E-16	4.477467E-17
2.440000E+03	2.890243E-16	4.788484E-17
2.480000E+03	2.938862E-16	4.685000E-17
2.520000E+03	2.998949E-16	4.157359E-17
2.560000E+03	3.082342E-16	3.291505E-17
2.600000E+03	3.203060E-16	2.516807E-17
2.640000E+03	3.337918E-16	3.008905E-17
2.680000E+03	3.494531E-16	4.763243E-17
2.720000E+03	3.683927E-16	6.944590E-17
2.760000E+03	3.884845E-16	9.207954E-17
2.800000E+03	4.077495E-16	1.136320E-16
2.840000E+03	4.250586E-16	1.326595E-16
2.880000E+03	4.400149E-16	1.480825E-16
2.920000E+03	4.527804E-16	1.592060E-16
2.960000E+03	4.639268E-16	1.657027E-16
3.000000E+03	4.743131E-16	1.675463E-16
3.010000E+03	4.769067E-16	1.672966E-16
3.020000E+03	4.795406E-16	1.667723E-16
3.030000E+03	4.822202E-16	1.659736E-16
3.040000E+03	4.849834E-16	1.649115E-16
3.050000E+03	4.878369E-16	1.635863E-16
3.060000E+03	4.907985E-16	1.620022E-16
3.070000E+03	4.938866E-16	1.601633E-16
3.080000E+03	4.971408E-16	1.580803E-16
3.090000E+03	5.005602E-16	1.557503E-16
3.100000E+03	5.041856E-16	1.531836E-16
3.110000E+03	5.080279E-16	1.503804E-16
3.120000E+03	5.121191E-16	1.473467E-16
3.130000E+03	5.164822E-16	1.440856E-16
3.140000E+03	5.211411E-16	1.405994E-16
3.150000E+03	5.261209E-16	1.368905E-16
3.160000E+03	5.314578E-16	1.329633E-16
3.170000E+03	5.371697E-16	1.288171E-16
3.180000E+03	5.432957E-16	1.244558E-16
3.190000E+03	5.498667E-16	1.198806E-16
3.200000E+03	5.569151E-16	1.150928E-16
3.210000E+03	5.644851E-16	1.100958E-16
