#wls	flux	fluxerr
1.600000E+03	6.601462E-17	6.472874E-17
1.640000E+03	6.617133E-17	6.439123E-17
1.680000E+03	6.628478E-17	6.400400E-17
1.720000E+03	6.633144E-17	6.354900E-17
1.760000E+03	6.633610E-17	6.305492E-17
1.800000E+03	6.629150E-17	6.251935E-17
1.840000E+03	6.620466E-17	6.195325E-17
1.880000E+03	6.609671E-17	6.137996E-17
1.920000E+03	6.596905E-17	6.080340E-17
1.960000E+03	6.585919E-17	6.025970E-17
2.000000E+03	6.576251E-17	5.974489E-17
2.040000E+03	6.572030E-17	5.929562E-17
2.080000E+03	6.574207E-17	5.891822E-17
2.120000E+03	6.585942E-17	5.863775E-17
2.160000E+03	6.609271E-17	5.846796E-17
2.200000E+03	6.646120E-17	5.842077E-17
2.240000E+03	6.698226E-17	5.850569E-17
2.280000E+03	6.769174E-17	5.874774E-17
2.320000E+03	6.858043E-17	5.913214E-17
2.360000E+03	6.967786E-17	5.967737E-17
2.400000E+03	7.097851E-17	6.037107E-17
2.440000E+03	7.250515E-17	6.122436E-17
2.480000E+03	7.424554E-17	6.221739E-17
2.520000E+03	7.620591E-17	6.334434E-17
2.560000E+03	7.839046E-17	6.459517E-17
2.600000E+03	8.077981E-17	6.593712E-17
2.640000E+03	8.338679E-17	6.735977E-17
2.680000E+03	8.620198E-17	6.882926E-17
2.720000E+03	8.922772E-17	7.031504E-17
2.760000E+03	9.245558E-17	7.177102E-17
2.800000E+03	9.590159E-17	7.316244E-17
2.840000E+03	9.953461E-17	7.440998E-17
2.880000E+03	1.033956E-16	7.548039E-17
2.920000E+03	1.074640E-16	7.628481E-17
2.960000E+03	1.117408E-16	7.674180E-17
3.000000E+03	1.162358E-16	7.676666E-17
3.010000E+03	1.173978E-16	7.669642E-17
3.020000E+03	1.185589E-16	7.658177E-17
3.030000E+03	1.197444E-16	7.643755E-17
3.040000E+03	1.209280E-16	7.624516E-17
3.050000E+03	1.221352E-16	7.601908E-17
3.060000E+03	1.233526E-16	7.574898E-17
3.070000E+03	1.245795E-16	7.543281E-17
3.080000E+03	1.258155E-16	7.506846E-17
3.090000E+03	1.270600E-16	7.465384E-17
3.100000E+03	1.283255E-16	7.419445E-17
3.110000E+03	1.295850E-16	7.367278E-17
3.120000E+03	1.308644E-16	7.310185E-17
3.130000E+03	1.321631E-16	7.247915E-17
3.140000E+03	1.334538E-16	7.178786E-17
3.150000E+03	1.347626E-16	7.104029E-17
3.160000E+03	1.360754E-16	7.022704E-17
3.170000E+03	1.373917E-16	6.934603E-17
3.180000E+03	1.387242E-16	6.840184E-17
3.190000E+03	1.400590E-16	6.738555E-17
3.200000E+03	1.413955E-16	6.629522E-17
3.210000E+03	1.427466E-16	6.513511E-17
3.220000E+03	1.440985E-16	6.389694E-17
3.230000E+03	1.454642E-16	6.258478E-17
3.240000E+03	1.468300E-16	6.119084E-17
3.250000E+03	1.482090E-16	5.971906E-17
3.260000E+03	1.495877E-16	5.816220E-17
3.270000E+03	1.509794E-16	5.652410E-17
3.280000E+03	1.523843E-16	5.480309E-17
3.290000E+03	1.537890E-16	5.299304E-17
3.300000E+03	1.551938E-16	5.109334E-17
3.310000E+03	1.566262E-16	4.911219E-17
3.320000E+03	1.580461E-16	4.703632E-17
3.330000E+03	1.594950E-16	4.487846E-17
3.340000E+03	1.609465E-16	4.263143E-17
3.350000E+03	1.624288E-16	4.030420E-17
3.360000E+03	1.639026E-16	3.788955E-17
3.370000E+03	1.654099E-16	3.540229E-17
3.380000E+03	1.669386E-16	3.284642E-17
3.390000E+03	1.684770E-16	3.023093E-17
3.400000E+03	1.700407E-16	2.757627E-17
3.410000E+03	1.716318E-16	2.490971E-17
3.420000E+03	1.732527E-16	2.227421E-17
3.430000E+03	1.749060E-16	1.973837E-17
3.440000E+03	1.765944E-16	1.741221E-17
3.450000E+03	1.783209E-16	1.546735E-17
3.460000E+03	1.800883E-16	1.414536E-17
3.470000E+03	1.818993E-16	1.370770E-17
3.480000E+03	1.837695E-16	1.429938E-17
3.490000E+03	1.856733E-16	1.584215E-17
3.500000E+03	1.876250E-16	1.811496E-17
3.510000E+03	1.896387E-16	2.089111E-17
3.520000E+03	1.917012E-16	2.399911E-17
3.530000E+03	1.938127E-16	2.732615E-17
3.540000E+03	1.959735E-16	3.079976E-17
3.550000E+03	1.981842E-16	3.437298E-17
3.560000E+03	2.004588E-16	3.801720E-17
3.570000E+03	2.027845E-16	4.170892E-17
3.580000E+03	2.051758E-16	4.543607E-17
3.590000E+03	2.076200E-16	4.918511E-17
3.600000E+03	2.101180E-16	5.294781E-17
3.610000E+03	2.126849E-16	5.672154E-17
3.620000E+03	2.153083E-16	6.049810E-17
3.630000E+03	2.179895E-16	6.427349E-17
3.640000E+03	2.207440E-16	6.804868E-17
3.650000E+03	2.235735E-16	7.182146E-17
3.660000E+03	2.264660E-16	7.558541E-17
3.670000E+03	2.294374E-16	7.934321E-17
3.680000E+03	2.324758E-16	8.308855E-17
3.690000E+03	2.355834E-16	8.681971E-17
3.700000E+03	2.387904E-16	9.054566E-17
3.710000E+03	2.420711E-16	9.425492E-17
3.720000E+03	2.454420E-16	9.795154E-17
3.730000E+03	2.488916E-16	1.016287E-16
3.740000E+03	2.524365E-16	1.052907E-16
3.750000E+03	2.560791E-16	1.089364E-16
3.760000E+03	2.598079E-16	1.125582E-16
3.770000E+03	2.636397E-16	1.161606E-16
3.780000E+03	2.675769E-16	1.197419E-16
3.790000E+03	2.716077E-16	1.232938E-16
3.800000E+03	2.757634E-16	1.268272E-16
3.810000E+03	2.800174E-16	1.303266E-16
3.820000E+03	2.843718E-16	1.337890E-16
3.830000E+03	2.888578E-16	1.372252E-16
3.840000E+03	2.934483E-16	1.406182E-16
3.850000E+03	2.981597E-16	1.439712E-16
3.860000E+03	3.029936E-16	1.472803E-16
3.870000E+03	3.079365E-16	1.505338E-16
3.880000E+03	3.130046E-16	1.537341E-16
3.890000E+03	3.181988E-16	1.568759E-16
3.900000E+03	3.235198E-16	1.599535E-16
3.910000E+03	3.289532E-16	1.629533E-16
3.920000E+03	3.345141E-16	1.658760E-16
3.930000E+03	3.402025E-16	1.687144E-16
3.940000E+03	3.460028E-16	1.714533E-16
3.950000E+03	3.519296E-16	1.740921E-16
3.960000E+03	3.579821E-16	1.766221E-16
3.970000E+03	3.641434E-16	1.790265E-16
3.980000E+03	3.704118E-16	1.812954E-16
3.990000E+03	3.768012E-16	1.834265E-16
4.000000E+03	3.833096E-16	1.854092E-16
4.010000E+03	3.899185E-16	1.872247E-16
4.020000E+03	3.966251E-16	1.888614E-16
4.030000E+03	4.034427E-16	1.903152E-16
4.040000E+03	4.103516E-16	1.915662E-16
4.050000E+03	4.173483E-16	1.926017E-16
4.060000E+03	4.244455E-16	1.934165E-16
4.070000E+03	4.316060E-16	1.939822E-16
4.080000E+03	4.388590E-16	1.943007E-16
4.090000E+03	4.461833E-16	1.943507E-16
4.100000E+03	4.535574E-16	1.941115E-16
4.110000E+03	4.610104E-16	1.935839E-16
4.120000E+03	4.685034E-16	1.927398E-16
4.130000E+03	4.760484E-16	1.915728E-16
4.140000E+03	4.836404E-16	1.900694E-16
4.150000E+03	4.912569E-16	1.882096E-16
4.160000E+03	4.989099E-16	1.859874E-16
4.170000E+03	5.065767E-16	1.833839E-16
4.180000E+03	5.142697E-16	1.803937E-16
4.190000E+03	5.219661E-16	1.769996E-16
4.200000E+03	5.296607E-16	1.731917E-16
4.210000E+03	5.373306E-16	1.689558E-16
4.220000E+03	5.450067E-16	1.642962E-16
4.230000E+03	5.526668E-16	1.592020E-16
4.240000E+03	5.602888E-16	1.536655E-16
4.250000E+03	5.679053E-16	1.476975E-16
4.260000E+03	5.754591E-16	1.412886E-16
4.270000E+03	5.829846E-16	1.344593E-16
4.280000E+03	5.904812E-16	1.272279E-16
4.290000E+03	5.979127E-16	1.196160E-16
4.300000E+03	6.053184E-16	1.116766E-16
4.310000E+03	6.126659E-16	1.034699E-16
4.320000E+03	6.199994E-16	9.510268E-17
4.330000E+03	6.272918E-16	8.671908E-17
4.340000E+03	6.345751E-16	7.854795E-17
4.350000E+03	6.418475E-16	7.092635E-17
4.360000E+03	6.491483E-16	6.435406E-17
4.370000E+03	6.564818E-16	5.950556E-17
4.380000E+03	6.638899E-16	5.715337E-17
4.390000E+03	6.713517E-16	5.788885E-17
4.400000E+03	6.788887E-16	6.181318E-17
4.410000E+03	6.864893E-16	6.850899E-17
4.420000E+03	6.941341E-16	7.733216E-17
4.430000E+03	7.017825E-16	8.767827E-17
4.440000E+03	7.094332E-16	9.908750E-17
4.450000E+03	7.170675E-16	1.112323E-16
4.460000E+03	7.246309E-16	1.238778E-16
4.470000E+03	7.321482E-16	1.368686E-16
4.480000E+03	7.395885E-16	1.500852E-16
4.490000E+03	7.469426E-16	1.634407E-16
4.500000E+03	7.541834E-16	1.768644E-16
4.510000E+03	7.613439E-16	1.903132E-16
4.520000E+03	7.683807E-16	2.037356E-16
4.530000E+03	7.753096E-16	2.171018E-16
4.540000E+03	7.821088E-16	2.303769E-16
4.550000E+03	7.887961E-16	2.435414E-16
4.560000E+03	7.953507E-16	2.565672E-16
4.570000E+03	8.017917E-16	2.694414E-16
4.580000E+03	8.080994E-16	2.821402E-16
4.590000E+03	8.142540E-16	2.946406E-16
4.600000E+03	8.202954E-16	3.069422E-16
4.610000E+03	8.262045E-16	3.190250E-16
4.620000E+03	8.319820E-16	3.308770E-16
4.630000E+03	8.376288E-16	3.424872E-16
4.640000E+03	8.431459E-16	3.538453E-16
4.650000E+03	8.485343E-16	3.649420E-16
4.660000E+03	8.537752E-16	3.757598E-16
4.670000E+03	8.588896E-16	3.862988E-16
4.680000E+03	8.638786E-16	3.965516E-16
4.690000E+03	8.687234E-16	4.065017E-16
4.700000E+03	8.734449E-16	4.161517E-16
4.710000E+03	8.780440E-16	4.254952E-16
4.720000E+03	8.825218E-16	4.345267E-16
4.730000E+03	8.868592E-16	4.432306E-16
4.740000E+03	8.910569E-16	4.516014E-16
4.750000E+03	8.951553E-16	4.596543E-16
4.760000E+03	8.990954E-16	4.673541E-16
4.770000E+03	9.029369E-16	4.747269E-16
4.780000E+03	9.066405E-16	4.817478E-16
4.790000E+03	9.102061E-16	4.884124E-16
4.800000E+03	9.136535E-16	4.947271E-16
4.810000E+03	9.169823E-16	5.006881E-16
4.820000E+03	9.201721E-16	5.062808E-16
4.830000E+03	9.232422E-16	5.115121E-16
4.840000E+03	9.261915E-16	5.163786E-16
4.850000E+03	9.289993E-16	5.208654E-16
4.860000E+03	9.316840E-16	5.249800E-16
4.870000E+03	9.342442E-16	5.287190E-16
4.880000E+03	9.366587E-16	5.320675E-16
4.890000E+03	9.389650E-16	5.350446E-16
4.900000E+03	9.411220E-16	5.376245E-16
4.910000E+03	9.431277E-16	5.398038E-16
4.920000E+03	9.450193E-16	5.416017E-16
4.930000E+03	9.467752E-16	5.430038E-16
4.940000E+03	9.483735E-16	5.439959E-16
4.950000E+03	9.498317E-16	5.445863E-16
4.960000E+03	9.511672E-16	5.447833E-16
4.970000E+03	9.523390E-16	5.445622E-16
4.980000E+03	9.533839E-16	5.439427E-16
4.990000E+03	9.542613E-16	5.429004E-16
5.000000E+03	9.550082E-16	5.414557E-16
5.010000E+03	9.556038E-16	5.395956E-16
5.020000E+03	9.560466E-16	5.373190E-16
5.030000E+03	9.563356E-16	5.346247E-16
5.040000E+03	9.564701E-16	5.315121E-16
5.050000E+03	9.564686E-16	5.279914E-16
5.060000E+03	9.563118E-16	5.240520E-16
5.070000E+03	9.560189E-16	5.197046E-16
5.080000E+03	9.555523E-16	5.149293E-16
5.090000E+03	9.549699E-16	5.097582E-16
5.100000E+03	9.542160E-16	5.041621E-16
5.110000E+03	9.533302E-16	4.981634E-16
5.120000E+03	9.523145E-16	4.917641E-16
5.130000E+03	9.511527E-16	4.849575E-16
5.140000E+03	9.498477E-16	4.777468E-16
5.150000E+03	9.484218E-16	4.701453E-16
5.160000E+03	9.468787E-16	4.621568E-16
5.170000E+03	9.452042E-16	4.537766E-16
5.180000E+03	9.434033E-16	4.450099E-16
5.190000E+03	9.415181E-16	4.358792E-16
5.200000E+03	9.394993E-16	4.263644E-16
5.210000E+03	9.374080E-16	4.164968E-16
5.220000E+03	9.352146E-16	4.062661E-16
5.230000E+03	9.329445E-16	3.956871E-16
5.240000E+03	9.305875E-16	3.847591E-16
5.250000E+03	9.281699E-16	3.734971E-16
5.260000E+03	9.257005E-16	3.619088E-16
5.270000E+03	9.231709E-16	3.499954E-16
5.280000E+03	9.206265E-16	3.377789E-16
5.290000E+03	9.180248E-16	3.252489E-16
5.300000E+03	9.154299E-16	3.124344E-16
5.310000E+03	9.128183E-16	2.993335E-16
5.320000E+03	9.102200E-16	2.859639E-16
5.330000E+03	9.076306E-16	2.723329E-16
5.340000E+03	9.050987E-16	2.584659E-16
