#wls	flux	fluxerr
1.600000E+03	3.112297E-17	3.310787E-17
1.640000E+03	3.128850E-17	3.323248E-17
1.680000E+03	3.145601E-17	3.335662E-17
1.720000E+03	3.163208E-17	3.348706E-17
1.760000E+03	3.181802E-17	3.362495E-17
1.800000E+03	3.200981E-17	3.376572E-17
1.840000E+03	3.221470E-17	3.391660E-17
1.880000E+03	3.242905E-17	3.407326E-17
1.920000E+03	3.266056E-17	3.424315E-17
1.960000E+03	3.290594E-17	3.442206E-17
2.000000E+03	3.317902E-17	3.462350E-17
2.040000E+03	3.347122E-17	3.483735E-17
2.080000E+03	3.378536E-17	3.506521E-17
2.120000E+03	3.413599E-17	3.532056E-17
2.160000E+03	3.451480E-17	3.559286E-17
2.200000E+03	3.493094E-17	3.588931E-17
2.240000E+03	3.538795E-17	3.621085E-17
2.280000E+03	3.588351E-17	3.655200E-17
2.320000E+03	3.643341E-17	3.692518E-17
2.360000E+03	3.702959E-17	3.731788E-17
2.400000E+03	3.768225E-17	3.773540E-17
2.440000E+03	3.839580E-17	3.817626E-17
2.480000E+03	3.917491E-17	3.863821E-17
2.520000E+03	4.002455E-17	3.911810E-17
2.560000E+03	4.095003E-17	3.961172E-17
2.600000E+03	4.195707E-17	4.011364E-17
2.640000E+03	4.305183E-17	4.061700E-17
2.680000E+03	4.424101E-17	4.111324E-17
2.720000E+03	4.552463E-17	4.158521E-17
2.760000E+03	4.692492E-17	4.203328E-17
2.800000E+03	4.844339E-17	4.243526E-17
2.840000E+03	5.008936E-17	4.277234E-17
2.880000E+03	5.187291E-17	4.302189E-17
2.920000E+03	5.380484E-17	4.315684E-17
2.960000E+03	5.589665E-17	4.314492E-17
3.000000E+03	5.816043E-17	4.294788E-17
3.010000E+03	5.875556E-17	4.286519E-17
3.020000E+03	5.936186E-17	4.276695E-17
3.030000E+03	5.997953E-17	4.265237E-17
3.040000E+03	6.060875E-17	4.252061E-17
3.050000E+03	6.124971E-17	4.237081E-17
3.060000E+03	6.190258E-17	4.220206E-17
3.070000E+03	6.257705E-17	4.201982E-17
3.080000E+03	6.325441E-17	4.181034E-17
3.090000E+03	6.394423E-17	4.157904E-17
3.100000E+03	6.465646E-17	4.133112E-17
3.110000E+03	6.537185E-17	4.105301E-17
3.120000E+03	6.611018E-17	4.075603E-17
3.130000E+03	6.686187E-17	4.043281E-17
3.140000E+03	6.762709E-17	4.008218E-17
3.150000E+03	6.839578E-17	3.969702E-17
3.160000E+03	6.918847E-17	3.928806E-17
3.170000E+03	6.999517E-17	3.884803E-17
3.180000E+03	7.081605E-17	3.837569E-17
3.190000E+03	7.165126E-17	3.786973E-17
3.200000E+03	7.250092E-17	3.732885E-17
3.210000E+03	7.337606E-17	3.675720E-17
3.220000E+03	7.425516E-17	3.614247E-17
3.230000E+03	7.514910E-17	3.548891E-17
3.240000E+03	7.605801E-17	3.479522E-17
3.250000E+03	7.699332E-17	3.406519E-17
3.260000E+03	7.793257E-17	3.328747E-17
3.270000E+03	7.889864E-17	3.247083E-17
3.280000E+03	7.986859E-17	3.160461E-17
3.290000E+03	8.086575E-17	3.069732E-17
3.300000E+03	8.187861E-17	2.974350E-17
