#wls	flux	fluxerr
1.600000E+03	6.375785E-15	4.129834E-15
1.640000E+03	6.642850E-15	3.997073E-15
1.680000E+03	6.900377E-15	3.820404E-15
1.720000E+03	7.142231E-15	3.597288E-15
1.760000E+03	7.361916E-15	3.326927E-15
1.800000E+03	7.551575E-15	3.010244E-15
1.840000E+03	7.703739E-15	2.651188E-15
1.880000E+03	7.809386E-15	2.256488E-15
1.920000E+03	7.860447E-15	1.837268E-15
1.960000E+03	7.847680E-15	1.409503E-15
2.000000E+03	7.765755E-15	9.978416E-16
2.040000E+03	7.609528E-15	6.440351E-16
2.080000E+03	7.385283E-15	4.354986E-16
2.120000E+03	7.116124E-15	4.270033E-16
2.160000E+03	6.837855E-15	4.541132E-16
2.200000E+03	6.597693E-15	4.329461E-16
2.240000E+03	6.444258E-15	4.002184E-16
2.280000E+03	6.424680E-15	4.512415E-16
2.320000E+03	6.541136E-15	5.855640E-16
2.360000E+03	6.768193E-15	7.342073E-16
2.400000E+03	7.086300E-15	8.561275E-16
2.440000E+03	7.476206E-15	9.241104E-16
2.480000E+03	7.916592E-15	9.147400E-16
2.520000E+03	8.380852E-15	8.079996E-16
2.560000E+03	8.836799E-15	5.958809E-16
2.600000E+03	9.253451E-15	3.371236E-16
2.640000E+03	9.612831E-15	4.362284E-16
2.680000E+03	9.895530E-15	8.418383E-16
2.720000E+03	1.008786E-14	1.257246E-15
2.760000E+03	1.019613E-14	1.619631E-15
2.800000E+03	1.023456E-14	1.904253E-15
2.840000E+03	1.021898E-14	2.099199E-15
2.880000E+03	1.016700E-14	2.200988E-15
2.920000E+03	1.009540E-14	2.211849E-15
2.960000E+03	1.002098E-14	2.138149E-15
3.000000E+03	9.958901E-15	1.988661E-15
3.010000E+03	9.946961E-15	1.940635E-15
3.020000E+03	9.937090E-15	1.888734E-15
3.030000E+03	9.929509E-15	1.833142E-15
3.040000E+03	9.924173E-15	1.774002E-15
3.050000E+03	9.921572E-15	1.711566E-15
3.060000E+03	9.921673E-15	1.646002E-15
3.070000E+03	9.925221E-15	1.577623E-15
3.080000E+03	9.931932E-15	1.506589E-15
3.090000E+03	9.942298E-15	1.433209E-15
3.100000E+03	9.956311E-15	1.357743E-15
3.110000E+03	9.974470E-15	1.280561E-15
3.120000E+03	9.997273E-15	1.202073E-15
3.130000E+03	1.002449E-14	1.122661E-15
3.140000E+03	1.005663E-14	1.042882E-15
3.150000E+03	1.009375E-14	9.633490E-16
3.160000E+03	1.013661E-14	8.848856E-16
3.170000E+03	1.018504E-14	8.084103E-16
3.180000E+03	1.023985E-14	7.351580E-16
3.190000E+03	1.030090E-14	6.665628E-16
3.200000E+03	1.036886E-14	6.043768E-16
3.210000E+03	1.044456E-14	5.504112E-16
3.220000E+03	1.052871E-14	5.059221E-16
3.230000E+03	1.062362E-14	4.711576E-16
3.240000E+03	1.073185E-14	4.455263E-16
3.250000E+03	1.085584E-14	4.278191E-16
3.260000E+03	1.099747E-14	4.162954E-16
3.270000E+03	1.115818E-14	4.092301E-16
3.280000E+03	1.133874E-14	4.051806E-16
3.290000E+03	1.154006E-14	4.029395E-16
3.300000E+03	1.176187E-14	4.016916E-16
3.310000E+03	1.200352E-14	4.009682E-16
3.320000E+03	1.226425E-14	4.003446E-16
3.330000E+03	1.254262E-14	3.995790E-16
3.340000E+03	1.283513E-14	3.985151E-16
3.350000E+03	1.313676E-14	3.968027E-16
3.360000E+03	1.344124E-14	3.941768E-16
3.370000E+03	1.373993E-14	3.904452E-16
3.380000E+03	1.402366E-14	3.852534E-16
3.390000E+03	1.428232E-14	3.783763E-16
3.400000E+03	1.450627E-14	3.696862E-16
3.410000E+03	1.468856E-14	3.588073E-16
3.420000E+03	1.482413E-14	3.455782E-16
3.430000E+03	1.491247E-14	3.302075E-16
3.440000E+03	1.495872E-14	3.130379E-16
3.450000E+03	1.497236E-14	2.954069E-16
3.460000E+03	1.496757E-14	2.800569E-16
3.470000E+03	1.496327E-14	2.705664E-16
3.474996E+03	1.216049E-14	2.447571E-15
3.476466E+03	1.214736E-14	2.442317E-15
3.477936E+03	1.214213E-14	2.438536E-15
3.479407E+03	1.216077E-14	2.439185E-15
3.480877E+03	1.214965E-14	2.434306E-15
3.482347E+03	1.210011E-14	2.422324E-15
3.483817E+03	1.206997E-14	2.413951E-15
3.485287E+03	1.207881E-14	2.412783E-15
3.486758E+03	1.211428E-14	2.416514E-15
3.488228E+03	1.210182E-14	2.411408E-15
3.489698E+03	1.208159E-14	2.404878E-15
3.491168E+03	1.207387E-14	2.400652E-15
3.492639E+03	1.209163E-14	2.401096E-15
3.494109E+03	1.209513E-14	2.398922E-15
3.495579E+03	1.207934E-14	2.393217E-15
3.497049E+03	1.208673E-14	2.391749E-15
3.498519E+03	1.211068E-14	2.393293E-15
3.499990E+03	1.214717E-14	2.397105E-15
3.501460E+03	1.217473E-14	2.403862E-15
3.502930E+03	1.218414E-14	2.402688E-15
3.504400E+03	1.222107E-14	2.420989E-15
3.505870E+03	1.225700E-14	2.424395E-15
3.507341E+03	1.226166E-14	2.419964E-15
3.508811E+03	1.224901E-14	2.415722E-15
3.510281E+03	1.223116E-14	2.409518E-15
3.511751E+03	1.225311E-14	2.407129E-15
3.513222E+03	1.228674E-14	2.413347E-15
3.514692E+03	1.231231E-14	2.416092E-15
3.516162E+03	1.229906E-14	2.412232E-15
3.517632E+03	1.231279E-14	2.412016E-15
3.519102E+03	1.234903E-14	2.436024E-15
3.520573E+03	1.238586E-14	2.440079E-15
3.522043E+03	1.241418E-14	2.438936E-15
3.523513E+03	1.245390E-14	2.449804E-15
3.524983E+03	1.246346E-14	2.450306E-15
3.526454E+03	1.245192E-14	2.451149E-15
3.527924E+03	1.243157E-14	2.444811E-15
3.529394E+03	1.242075E-14	2.440225E-15
3.530864E+03	1.241107E-14	2.450560E-15
3.532334E+03	1.241541E-14	2.449011E-15
3.533805E+03	1.241251E-14	2.466348E-15
3.535275E+03	1.242956E-14	2.478497E-15
3.536745E+03	1.243952E-14	2.476159E-15
3.538205E+03	1.245569E-14	2.500487E-15
3.539675E+03	1.244946E-14	2.485558E-15
3.541146E+03	1.247026E-14	2.495219E-15
