#wls	flux	fluxerr
1.600000E+03	3.605244E-16	2.984476E-16
1.640000E+03	3.606977E-16	2.892092E-16
1.680000E+03	3.596009E-16	2.790118E-16
1.720000E+03	3.572287E-16	2.680417E-16
1.760000E+03	3.535670E-16	2.564837E-16
1.800000E+03	3.486811E-16	2.445764E-16
1.840000E+03	3.426026E-16	2.325176E-16
1.880000E+03	3.355237E-16	2.205862E-16
1.920000E+03	3.275705E-16	2.089717E-16
1.960000E+03	3.189513E-16	1.978673E-16
2.000000E+03	3.099729E-16	1.874698E-16
2.040000E+03	3.008935E-16	1.778898E-16
2.080000E+03	2.919510E-16	1.691818E-16
2.120000E+03	2.834596E-16	1.614134E-16
2.160000E+03	2.756176E-16	1.545694E-16
2.200000E+03	2.686576E-16	1.486533E-16
2.240000E+03	2.626993E-16	1.436147E-16
2.280000E+03	2.578207E-16	1.393973E-16
2.320000E+03	2.539863E-16	1.359044E-16
2.360000E+03	2.511630E-16	1.330648E-16
2.400000E+03	2.492349E-16	1.307902E-16
2.440000E+03	2.479984E-16	1.289763E-16
2.480000E+03	2.472969E-16	1.275730E-16
2.520000E+03	2.468757E-16	1.265025E-16
2.560000E+03	2.465184E-16	1.257178E-16
2.600000E+03	2.460594E-16	1.251882E-16
2.640000E+03	2.452730E-16	1.248228E-16
2.680000E+03	2.440669E-16	1.245531E-16
2.720000E+03	2.423480E-16	1.242604E-16
2.760000E+03	2.401275E-16	1.238385E-16
2.800000E+03	2.374065E-16	1.231536E-16
2.840000E+03	2.342839E-16	1.221211E-16
2.880000E+03	2.308852E-16	1.206875E-16
2.920000E+03	2.273971E-16	1.188601E-16
2.960000E+03	2.239916E-16	1.166708E-16
3.000000E+03	2.208890E-16	1.142052E-16
3.010000E+03	2.201908E-16	1.135600E-16
3.020000E+03	2.195304E-16	1.129069E-16
3.030000E+03	2.189114E-16	1.122475E-16
3.040000E+03	2.183258E-16	1.115782E-16
3.050000E+03	2.178005E-16	1.109125E-16
3.060000E+03	2.173277E-16	1.102468E-16
3.070000E+03	2.169113E-16	1.095829E-16
3.080000E+03	2.165553E-16	1.089232E-16
3.090000E+03	2.162637E-16	1.082696E-16
3.100000E+03	2.160409E-16	1.076244E-16
3.110000E+03	2.159019E-16	1.069951E-16
3.120000E+03	2.158297E-16	1.063732E-16
3.130000E+03	2.158502E-16	1.057714E-16
3.140000E+03	2.159681E-16	1.051918E-16
3.150000E+03	2.161674E-16	1.046263E-16
3.160000E+03	2.164741E-16	1.040874E-16
3.170000E+03	2.168832E-16	1.035721E-16
3.180000E+03	2.174105E-16	1.030877E-16
3.190000E+03	2.180517E-16	1.026315E-16
3.200000E+03	2.188230E-16	1.022105E-16
3.210000E+03	2.197209E-16	1.018224E-16
3.220000E+03	2.207621E-16	1.014740E-16
3.230000E+03	2.219438E-16	1.011633E-16
3.240000E+03	2.232836E-16	1.008973E-16
3.250000E+03	2.247894E-16	1.006782E-16
3.260000E+03	2.264598E-16	1.005043E-16
3.270000E+03	2.283136E-16	1.003826E-16
3.280000E+03	2.303603E-16	1.003157E-16
3.290000E+03	2.326001E-16	1.003022E-16
3.300000E+03	2.350634E-16	1.003533E-16
3.310000E+03	2.377417E-16	1.004634E-16
3.320000E+03	2.406568E-16	1.006398E-16
3.330000E+03	2.438214E-16	1.008855E-16
3.340000E+03	2.472488E-16	1.012036E-16
3.350000E+03	2.509531E-16	1.015970E-16
3.360000E+03	2.549491E-16	1.020691E-16
3.370000E+03	2.592524E-16	1.026228E-16
3.380000E+03	2.638796E-16	1.032613E-16
3.390000E+03	2.688476E-16	1.039875E-16
3.400000E+03	2.741849E-16	1.048085E-16
3.410000E+03	2.798895E-16	1.057191E-16
3.420000E+03	2.860018E-16	1.067297E-16
3.430000E+03	2.925426E-16	1.078428E-16
3.440000E+03	2.995113E-16	1.090525E-16
3.450000E+03	3.069514E-16	1.103685E-16
3.460000E+03	3.148747E-16	1.117882E-16
3.470000E+03	3.233156E-16	1.133165E-16
3.480000E+03	3.322870E-16	1.149496E-16
3.490000E+03	3.418251E-16	1.166914E-16
3.500000E+03	3.519435E-16	1.185368E-16
3.510000E+03	3.626802E-16	1.204885E-16
3.520000E+03	3.740497E-16	1.225397E-16
3.530000E+03	3.860916E-16	1.246913E-16
3.540000E+03	3.988341E-16	1.269391E-16
3.550000E+03	4.122925E-16	1.292736E-16
3.560000E+03	4.265089E-16	1.316928E-16
3.570000E+03	4.415129E-16	1.341892E-16
3.580000E+03	4.573347E-16	1.367541E-16
3.590000E+03	4.740046E-16	1.393776E-16
3.600000E+03	4.915377E-16	1.420440E-16
3.610000E+03	5.099946E-16	1.447493E-16
