#wls	flux	fluxerr
1.600000E+03	6.366116E-15	4.122242E-15
1.640000E+03	6.654277E-15	4.002379E-15
1.680000E+03	6.935101E-15	3.837773E-15
1.720000E+03	7.202910E-15	3.625656E-15
1.760000E+03	7.451050E-15	3.364612E-15
1.800000E+03	7.671408E-15	3.054939E-15
1.840000E+03	7.856041E-15	2.699953E-15
1.880000E+03	7.995827E-15	2.306015E-15
1.920000E+03	8.081277E-15	1.883677E-15
1.960000E+03	8.102500E-15	1.448967E-15
2.000000E+03	8.051905E-15	1.026865E-15
2.040000E+03	7.922666E-15	6.609360E-16
2.080000E+03	7.716822E-15	4.439203E-16
2.120000E+03	7.457743E-15	4.368359E-16
2.160000E+03	7.183559E-15	4.667439E-16
2.200000E+03	6.946136E-15	4.445402E-16
2.240000E+03	6.798312E-15	4.097858E-16
2.280000E+03	6.792270E-15	4.657451E-16
2.320000E+03	6.931076E-15	6.119068E-16
2.360000E+03	7.187853E-15	7.737833E-16
2.400000E+03	7.543384E-15	9.076277E-16
2.440000E+03	7.978239E-15	9.844840E-16
2.480000E+03	8.470662E-15	9.791877E-16
2.520000E+03	8.992096E-15	8.699091E-16
2.560000E+03	9.507997E-15	6.482008E-16
2.600000E+03	9.980571E-15	3.801899E-16
2.640000E+03	1.038620E-14	4.875082E-16
2.680000E+03	1.070206E-14	9.203226E-16
2.720000E+03	1.091890E-14	1.367575E-15
2.760000E+03	1.104585E-14	1.759130E-15
2.800000E+03	1.109810E-14	2.067470E-15
2.840000E+03	1.109386E-14	2.279542E-15
2.880000E+03	1.105105E-14	2.391007E-15
2.920000E+03	1.098837E-14	2.403975E-15
2.960000E+03	1.092326E-14	2.324692E-15
3.000000E+03	1.087251E-14	2.162159E-15
3.010000E+03	1.086398E-14	2.109750E-15
3.020000E+03	1.085762E-14	2.052990E-15
3.030000E+03	1.085395E-14	1.992116E-15
3.040000E+03	1.085267E-14	1.927226E-15
3.050000E+03	1.085431E-14	1.858572E-15
3.060000E+03	1.085911E-14	1.786369E-15
3.070000E+03	1.086732E-14	1.710846E-15
3.080000E+03	1.087920E-14	1.632245E-15
3.090000E+03	1.089526E-14	1.550868E-15
3.100000E+03	1.091526E-14	1.466934E-15
3.110000E+03	1.093972E-14	1.380809E-15
3.120000E+03	1.096917E-14	1.292894E-15
3.130000E+03	1.100364E-14	1.203591E-15
3.140000E+03	1.104343E-14	1.113416E-15
3.150000E+03	1.108884E-14	1.022994E-15
3.160000E+03	1.114019E-14	9.330989E-16
3.170000E+03	1.119781E-14	8.447043E-16
3.180000E+03	1.126203E-14	7.590607E-16
3.190000E+03	1.133345E-14	6.778010E-16
3.200000E+03	1.141195E-14	6.029845E-16
3.205996E+03	1.203558E-14	7.930162E-16
3.207950E+03	1.198741E-14	7.881832E-16
3.209903E+03	1.193626E-14	7.831961E-16
3.211847E+03	1.189396E-14	7.787618E-16
3.213800E+03	1.184883E-14	7.741706E-16
3.215754E+03	1.180355E-14	7.695909E-16
3.217697E+03	1.176709E-14	7.655556E-16
3.219651E+03	1.173495E-14	7.617770E-16
3.221604E+03	1.169668E-14	7.576591E-16
3.223548E+03	1.166291E-14	7.538283E-16
3.225502E+03	1.164107E-14	7.506887E-16
3.227445E+03	1.161759E-14	7.474764E-16
3.229399E+03	1.159278E-14	7.441898E-16
3.231352E+03	1.156449E-14	7.399916E-16
3.233296E+03	1.154219E-14	7.352607E-16
3.235249E+03	1.152499E-14	7.326738E-16
3.237203E+03	1.150946E-14	7.339402E-16
3.239146E+03	1.149890E-14	7.321287E-16
3.241100E+03	1.149889E-14	7.261197E-16
3.243054E+03	1.151227E-14	7.251673E-16
3.244997E+03	1.152745E-14	7.364817E-16
3.246951E+03	1.154326E-14	7.486854E-16
3.248904E+03	1.157523E-14	7.479802E-16
3.250848E+03	1.161081E-14	7.482344E-16
3.252801E+03	1.164156E-14	7.472848E-16
3.254755E+03	1.167491E-14	7.456624E-16
3.256698E+03	1.170743E-14	7.402636E-16
3.258652E+03	1.175308E-14	7.408189E-16
3.260595E+03	1.180612E-14	7.414040E-16
3.262549E+03	1.185729E-14	7.421949E-16
3.264503E+03	1.190429E-14	7.411144E-16
3.266446E+03	1.194683E-14	7.437798E-16
3.268400E+03	1.198800E-14	7.437362E-16
3.270353E+03	1.203504E-14	7.450671E-16
3.272297E+03	1.208223E-14	7.428224E-16
3.274250E+03	1.214613E-14	7.424138E-16
3.276204E+03	1.222574E-14	7.481632E-16
3.278148E+03	1.229792E-14	7.488031E-16
3.280101E+03	1.236065E-14	7.504250E-16
3.282055E+03	1.241382E-14	7.519407E-16
3.283998E+03	1.246432E-14	7.521098E-16
3.285952E+03	1.252527E-14	7.468927E-16
3.287895E+03	1.257223E-14	7.484366E-16
3.289849E+03	1.262570E-14	7.544068E-16
3.291802E+03	1.267649E-14	7.552566E-16
3.293746E+03	1.271791E-14	7.403461E-16
3.295700E+03	1.274569E-14	7.286330E-16
3.297653E+03	1.278014E-14	7.278727E-16
3.299597E+03	1.281916E-14	7.307403E-16
3.301550E+03	1.284765E-14	7.360095E-16
