#wls	flux	fluxerr
1.600000E+03	4.516292E-15	2.942061E-15
1.640000E+03	4.758597E-15	2.883454E-15
1.680000E+03	5.001039E-15	2.793234E-15
1.720000E+03	5.239040E-15	2.668350E-15
1.760000E+03	5.468345E-15	2.507334E-15
1.800000E+03	5.683244E-15	2.309779E-15
1.840000E+03	5.876845E-15	2.077193E-15
1.880000E+03	6.041783E-15	1.814047E-15
1.920000E+03	6.170404E-15	1.528776E-15
1.960000E+03	6.254744E-15	1.235290E-15
2.000000E+03	6.286364E-15	9.558861E-16
2.040000E+03	6.258509E-15	7.262917E-16
2.080000E+03	6.164314E-15	5.919765E-16
2.120000E+03	6.007153E-15	5.568679E-16
2.160000E+03	5.831661E-15	5.502722E-16
2.200000E+03	5.684524E-15	5.299887E-16
2.240000E+03	5.605923E-15	5.134152E-16
2.280000E+03	5.622124E-15	5.468874E-16
2.320000E+03	5.742771E-15	6.366039E-16
2.360000E+03	5.961494E-15	7.477303E-16
2.400000E+03	6.265230E-15	8.477651E-16
2.440000E+03	6.640266E-15	9.119240E-16
2.480000E+03	7.069329E-15	9.201411E-16
2.520000E+03	7.530716E-15	8.596572E-16
2.560000E+03	7.995793E-15	7.393291E-16
2.600000E+03	8.428245E-15	6.350643E-16
2.640000E+03	8.777844E-15	7.157046E-16
2.680000E+03	9.031938E-15	9.861774E-16
2.720000E+03	9.204370E-15	1.309353E-15
2.760000E+03	9.307046E-15	1.608861E-15
2.800000E+03	9.353128E-15	1.851024E-15
2.840000E+03	9.357046E-15	2.020555E-15
2.880000E+03	9.333674E-15	2.112009E-15
2.920000E+03	9.297716E-15	2.126129E-15
2.960000E+03	9.262833E-15	2.067664E-15
3.000000E+03	9.242565E-15	1.944375E-15
3.010000E+03	9.241338E-15	1.904568E-15
3.020000E+03	9.241866E-15	1.861484E-15
3.030000E+03	9.244523E-15	1.815355E-15
3.040000E+03	9.249675E-15	1.766426E-15
3.050000E+03	9.257177E-15	1.714858E-15
3.060000E+03	9.267397E-15	1.660934E-15
3.070000E+03	9.280368E-15	1.604897E-15
3.080000E+03	9.296623E-15	1.547106E-15
3.090000E+03	9.316034E-15	1.487841E-15
3.100000E+03	9.338971E-15	1.427508E-15
3.110000E+03	9.365483E-15	1.366507E-15
3.120000E+03	9.396104E-15	1.305368E-15
3.130000E+03	9.430577E-15	1.244571E-15
3.140000E+03	9.469607E-15	1.184799E-15
3.150000E+03	9.512965E-15	1.126684E-15
3.160000E+03	9.561228E-15	1.071027E-15
3.170000E+03	9.614690E-15	1.018642E-15
3.180000E+03	9.673544E-15	9.703392E-16
3.190000E+03	9.738066E-15	9.268867E-16
3.200000E+03	9.809273E-15	8.889715E-16
3.210000E+03	9.887434E-15	8.569558E-16
3.220000E+03	9.973631E-15	8.309449E-16
3.230000E+03	1.006882E-14	8.106810E-16
3.240000E+03	1.017449E-14	7.956546E-16
3.250000E+03	1.029147E-14	7.851119E-16
3.260000E+03	1.042082E-14	7.782466E-16
3.270000E+03	1.056299E-14	7.742327E-16
3.280000E+03	1.071828E-14	7.723309E-16
3.290000E+03	1.088621E-14	7.718693E-16
3.300000E+03	1.106586E-14	7.722755E-16
3.310000E+03	1.125553E-14	7.730362E-16
3.320000E+03	1.145327E-14	7.737155E-16
3.330000E+03	1.165570E-14	7.738584E-16
3.340000E+03	1.185891E-14	7.730430E-16
3.350000E+03	1.205829E-14	7.708656E-16
3.360000E+03	1.224822E-14	7.669165E-16
3.370000E+03	1.242292E-14	7.608389E-16
3.380000E+03	1.257593E-14	7.522949E-16
3.390000E+03	1.270225E-14	7.411038E-16
3.400000E+03	1.279710E-14	7.271792E-16
3.410000E+03	1.285769E-14	7.106537E-16
3.420000E+03	1.288347E-14	6.919264E-16
3.430000E+03	1.287583E-14	6.716810E-16
3.440000E+03	1.283896E-14	6.509670E-16
3.450000E+03	1.277872E-14	6.311306E-16
3.460000E+03	1.270243E-14	6.137300E-16
3.470000E+03	1.261688E-14	6.002672E-16
3.480000E+03	1.252811E-14	5.917210E-16
3.490000E+03	1.243908E-14	5.874814E-16
3.500000E+03	1.235077E-14	5.863225E-16
3.510000E+03	1.226250E-14	5.869981E-16
3.520000E+03	1.217187E-14	5.884078E-16
3.530000E+03	1.207592E-14	5.897054E-16
3.540000E+03	1.197057E-14	5.902427E-16
3.550000E+03	1.185116E-14	5.895298E-16
3.560000E+03	1.171254E-14	5.871707E-16
3.570000E+03	1.154951E-14	5.828331E-16
3.580000E+03	1.135727E-14	5.762410E-16
3.590000E+03	1.113247E-14	5.672105E-16
3.600000E+03	1.087364E-14	5.556748E-16
3.610000E+03	1.058232E-14	5.417436E-16
3.620000E+03	1.026235E-14	5.256725E-16
3.630000E+03	9.920857E-15	5.079088E-16
3.640000E+03	9.567203E-15	4.890284E-16
3.650000E+03	9.212260E-15	4.696859E-16
3.660000E+03	8.867749E-15	4.505690E-16
3.670000E+03	8.545203E-15	4.323367E-16
3.680000E+03	8.255681E-15	4.156004E-16
3.690000E+03	8.008759E-15	4.008748E-16
3.700000E+03	7.812840E-15	3.885987E-16
3.710000E+03	7.675322E-15	3.791495E-16
3.720000E+03	7.602202E-15	3.728314E-16
3.730000E+03	7.598794E-15	3.699200E-16
3.740000E+03	7.669390E-15	3.706554E-16
3.740008E+03	7.507378E-15	2.856684E-15
3.741478E+03	7.462010E-15	2.602912E-15
3.742948E+03	7.343427E-15	2.567003E-15
3.744419E+03	7.242555E-15	2.389088E-15
3.745889E+03	7.222330E-15	2.397450E-15
3.747359E+03	7.128526E-15	2.220832E-15
3.748829E+03	7.232300E-15	1.511432E-15
3.750300E+03	7.423931E-15	1.457685E-15
3.751770E+03	7.572844E-15	1.439536E-15
3.753240E+03	7.820618E-15	1.820590E-15
3.754710E+03	8.149446E-15	2.390135E-15
3.756180E+03	8.305490E-15	2.569491E-15
3.757651E+03	8.409938E-15	2.653832E-15
3.759121E+03	8.528931E-15	2.667915E-15
3.760591E+03	8.572556E-15	2.681212E-15
3.762061E+03	8.622564E-15	2.716643E-15
3.763532E+03	8.646853E-15	2.920070E-15
3.765002E+03	8.646750E-15	2.920262E-15
3.766472E+03	8.858966E-15	2.979062E-15
3.767942E+03	9.149598E-15	3.032695E-15
3.769412E+03	9.322014E-15	3.094282E-15
3.770883E+03	9.624826E-15	3.169114E-15
3.772353E+03	9.688157E-15	3.171467E-15
3.773823E+03	9.649474E-15	3.256362E-15
3.775293E+03	9.789089E-15	3.281189E-15
3.776764E+03	9.878142E-15	3.461411E-15
3.778234E+03	1.000889E-14	3.493881E-15
3.779704E+03	1.028426E-14	3.502749E-15
3.781174E+03	1.067408E-14	3.520416E-15
3.782644E+03	1.106393E-14	3.533691E-15
3.784115E+03	1.123286E-14	3.529561E-15
3.785585E+03	1.138139E-14	3.560462E-15
3.787055E+03	1.148378E-14	3.674001E-15
3.788515E+03	1.161545E-14	3.674866E-15
3.789985E+03	1.186160E-14	3.745180E-15
3.791456E+03	1.204386E-14	3.793014E-15
3.792926E+03	1.209301E-14	3.990719E-15
3.794396E+03	1.215369E-14	3.994812E-15
3.795866E+03	1.240784E-14	3.987724E-15
3.797337E+03	1.257501E-14	4.210827E-15
3.798807E+03	1.262060E-14	4.331800E-15
3.800277E+03	1.269103E-14	4.339036E-15
3.801747E+03	1.283069E-14	4.221253E-15
3.803218E+03	1.297657E-14	4.014422E-15
3.804688E+03	1.306829E-14	3.952067E-15
3.806158E+03	1.321682E-14	3.950093E-15
3.807628E+03	1.335115E-14	3.958914E-15
3.809098E+03	1.348814E-14	4.048616E-15
3.810569E+03	1.362868E-14	4.221546E-15
3.812039E+03	1.378075E-14	4.117348E-15
3.813509E+03	1.396567E-14	4.178234E-15
3.814979E+03	1.415679E-14	4.276064E-15
3.816449E+03	1.435680E-14	4.291999E-15
3.817920E+03	1.437925E-14	4.268449E-15
3.819390E+03	1.451444E-14	4.244551E-15
3.820860E+03	1.471177E-14	4.324677E-15
3.822330E+03	1.490022E-14	4.419929E-15
3.823800E+03	1.500165E-14	4.411626E-15
3.825271E+03	1.501341E-14	4.481725E-15
3.826741E+03	1.509264E-14	4.448309E-15
3.828211E+03	1.519317E-14	4.467793E-15
3.829681E+03	1.540467E-14	4.470356E-15
3.831152E+03	1.554248E-14	4.510853E-15
3.832622E+03	1.558172E-14	4.584819E-15
3.834092E+03	1.574793E-14	4.564910E-15
3.835562E+03	1.587061E-14	4.502791E-15
3.837032E+03	1.601727E-14	4.509743E-15
3.838503E+03	1.614172E-14	4.489585E-15
3.839973E+03	1.627149E-14	4.466142E-15
3.841443E+03	1.633021E-14	4.369741E-15
3.842913E+03	1.643865E-14	4.382591E-15
3.844384E+03	1.664830E-14	4.394893E-15
3.845854E+03	1.677892E-14	4.210579E-15
3.847324E+03	1.690243E-14	4.070883E-15
3.848794E+03	1.700905E-14	4.073291E-15
3.850265E+03	1.716539E-14	4.162833E-15
3.851735E+03	1.739098E-14	4.174863E-15
3.853205E+03	1.746027E-14	4.170629E-15
3.854675E+03	1.733598E-14	4.175306E-15
3.856135E+03	1.725074E-14	4.166906E-15
3.857606E+03	1.722499E-14	4.091837E-15
3.859076E+03	1.723563E-14	3.912119E-15
3.860546E+03	1.719032E-14	3.871726E-15
3.862016E+03	1.717696E-14	3.797149E-15
