#wls	flux	fluxerr
1.600000E+03	1.502981E-15	9.916252E-16
1.640000E+03	1.590506E-15	9.788923E-16
1.680000E+03	1.679068E-15	9.561081E-16
1.720000E+03	1.767304E-15	9.222921E-16
1.760000E+03	1.853539E-15	8.767997E-16
1.800000E+03	1.936037E-15	8.196260E-16
1.840000E+03	2.012380E-15	7.513470E-16
1.880000E+03	2.080199E-15	6.737439E-16
1.920000E+03	2.136678E-15	5.899544E-16
1.960000E+03	2.178632E-15	5.049883E-16
2.000000E+03	2.203259E-15	4.262861E-16
2.040000E+03	2.207432E-15	3.630048E-16
2.080000E+03	2.188683E-15	3.224862E-16
2.120000E+03	2.149731E-15	3.026978E-16
2.160000E+03	2.103184E-15	2.922539E-16
2.200000E+03	2.064446E-15	2.838364E-16
2.240000E+03	2.045894E-15	2.802564E-16
2.280000E+03	2.055080E-15	2.889581E-16
2.320000E+03	2.095871E-15	3.115299E-16
2.360000E+03	2.168746E-15	3.418169E-16
2.400000E+03	2.271033E-15	3.715291E-16
2.440000E+03	2.398270E-15	3.931293E-16
2.480000E+03	2.544630E-15	4.009097E-16
2.520000E+03	2.702307E-15	3.928277E-16
2.560000E+03	2.860676E-15	3.748853E-16
2.600000E+03	3.005541E-15	3.672204E-16
2.640000E+03	3.121519E-15	3.974117E-16
2.680000E+03	3.203340E-15	4.690175E-16
2.720000E+03	3.255537E-15	5.600085E-16
2.760000E+03	3.283851E-15	6.491097E-16
2.800000E+03	3.293712E-15	7.235021E-16
2.840000E+03	3.290347E-15	7.766597E-16
2.880000E+03	3.278834E-15	8.060186E-16
2.920000E+03	3.264083E-15	8.115760E-16
2.960000E+03	3.250527E-15	7.950060E-16
3.000000E+03	3.242436E-15	7.592942E-16
3.010000E+03	3.241776E-15	7.478411E-16
3.020000E+03	3.241726E-15	7.355098E-16
3.030000E+03	3.242458E-15	7.224072E-16
3.040000E+03	3.243925E-15	7.085964E-16
3.050000E+03	3.246189E-15	6.941720E-16
3.060000E+03	3.249365E-15	6.792464E-16
3.070000E+03	3.253514E-15	6.639269E-16
3.080000E+03	3.258645E-15	6.483180E-16
3.090000E+03	3.264873E-15	6.325529E-16
3.100000E+03	3.272208E-15	6.167521E-16
3.110000E+03	3.280717E-15	6.010532E-16
3.120000E+03	3.290466E-15	5.856002E-16
3.130000E+03	3.301575E-15	5.705495E-16
3.140000E+03	3.314017E-15	5.560324E-16
3.150000E+03	3.327972E-15	5.422121E-16
3.160000E+03	3.343429E-15	5.292103E-16
3.170000E+03	3.360532E-15	5.171591E-16
3.180000E+03	3.379340E-15	5.061541E-16
3.190000E+03	3.400023E-15	4.962778E-16
3.200000E+03	3.422665E-15	4.875645E-16
3.210000E+03	3.447407E-15	4.800187E-16
3.220000E+03	3.474394E-15	4.736069E-16
3.230000E+03	3.503810E-15	4.682661E-16
3.240000E+03	3.535672E-15	4.638839E-16
3.250000E+03	3.570050E-15	4.603375E-16
3.260000E+03	3.607000E-15	4.574945E-16
3.270000E+03	3.646441E-15	4.552063E-16
3.280000E+03	3.688097E-15	4.533087E-16
3.290000E+03	3.731757E-15	4.516606E-16
3.300000E+03	3.776883E-15	4.500990E-16
3.310000E+03	3.822939E-15	4.484807E-16
3.320000E+03	3.869144E-15	4.466551E-16
3.330000E+03	3.914673E-15	4.444877E-16
3.340000E+03	3.958436E-15	4.418352E-16
3.350000E+03	3.999448E-15	4.385892E-16
3.360000E+03	4.036486E-15	4.346376E-16
3.370000E+03	4.068445E-15	4.299059E-16
3.380000E+03	4.094312E-15	4.243548E-16
3.390000E+03	4.113293E-15	4.179941E-16
3.400000E+03	4.124688E-15	4.108710E-16
3.410000E+03	4.128197E-15	4.031005E-16
3.420000E+03	4.123897E-15	3.948605E-16
3.430000E+03	4.112103E-15	3.863726E-16
3.440000E+03	4.093417E-15	3.778979E-16
3.450000E+03	4.068747E-15	3.697209E-16
3.460000E+03	4.039014E-15	3.620977E-16
3.470000E+03	4.005172E-15	3.552269E-16
3.480000E+03	3.968050E-15	3.492085E-16
3.490000E+03	3.928226E-15	3.440238E-16
3.500000E+03	3.886076E-15	3.395578E-16
3.510000E+03	3.841716E-15	3.356291E-16
3.520000E+03	3.795033E-15	3.320268E-16
3.530000E+03	3.745682E-15	3.285344E-16
3.540000E+03	3.693231E-15	3.249552E-16
3.550000E+03	3.637182E-15	3.211182E-16
3.560000E+03	3.577016E-15	3.168807E-16
3.570000E+03	3.512386E-15	3.121416E-16
3.580000E+03	3.443022E-15	3.068289E-16
3.590000E+03	3.369031E-15	3.009221E-16
3.600000E+03	3.290812E-15	2.944413E-16
3.610000E+03	3.209103E-15	2.874482E-16
3.620000E+03	3.125049E-15	2.800503E-16
3.630000E+03	3.040138E-15	2.723918E-16
3.640000E+03	2.956105E-15	2.646438E-16
3.650000E+03	2.874908E-15	2.569987E-16
3.660000E+03	2.798596E-15	2.496577E-16
