#wls	flux	fluxerr
1.600000E+03	1.190657E-15	8.611573E-16
1.640000E+03	1.202004E-15	8.256848E-16
1.680000E+03	1.208025E-15	7.851773E-16
1.720000E+03	1.208357E-15	7.404036E-16
1.760000E+03	1.202361E-15	6.921520E-16
1.800000E+03	1.189834E-15	6.416503E-16
1.840000E+03	1.170599E-15	5.902470E-16
1.880000E+03	1.145006E-15	5.395791E-16
1.920000E+03	1.113293E-15	4.911021E-16
1.960000E+03	1.076483E-15	4.463358E-16
2.000000E+03	1.035644E-15	4.063135E-16
2.040000E+03	9.924963E-16	3.716848E-16
2.080000E+03	9.487291E-16	3.424157E-16
2.120000E+03	9.063732E-16	3.181104E-16
2.160000E+03	8.673172E-16	2.981548E-16
2.200000E+03	8.331682E-16	2.819812E-16
2.240000E+03	8.050647E-16	2.691436E-16
2.280000E+03	7.835094E-16	2.592065E-16
2.320000E+03	7.685530E-16	2.516753E-16
2.360000E+03	7.596401E-16	2.458731E-16
2.400000E+03	7.556881E-16	2.410176E-16
2.440000E+03	7.555101E-16	2.365046E-16
2.480000E+03	7.575530E-16	2.320038E-16
2.520000E+03	7.603457E-16	2.277324E-16
2.560000E+03	7.624182E-16	2.243995E-16
2.600000E+03	7.624682E-16	2.229468E-16
2.640000E+03	7.594829E-16	2.240130E-16
2.680000E+03	7.528772E-16	2.274506E-16
2.720000E+03	7.423850E-16	2.322307E-16
2.760000E+03	7.281951E-16	2.369048E-16
2.800000E+03	7.107813E-16	2.400994E-16
2.840000E+03	6.907807E-16	2.408355E-16
2.880000E+03	6.689955E-16	2.386581E-16
2.920000E+03	6.462456E-16	2.335609E-16
2.960000E+03	6.233546E-16	2.258871E-16
3.000000E+03	6.012065E-16	2.162362E-16
3.010000E+03	5.958418E-16	2.135810E-16
3.020000E+03	5.906255E-16	2.108707E-16
3.030000E+03	5.854759E-16	2.080832E-16
3.040000E+03	5.804934E-16	2.052609E-16
3.050000E+03	5.756275E-16	2.023926E-16
3.060000E+03	5.708882E-16	1.994882E-16
3.070000E+03	5.663424E-16	1.965773E-16
3.080000E+03	5.619413E-16	1.936486E-16
3.090000E+03	5.577223E-16	1.907203E-16
3.100000E+03	5.536663E-16	1.877907E-16
3.110000E+03	5.498094E-16	1.848767E-16
3.120000E+03	5.461867E-16	1.819936E-16
3.130000E+03	5.427520E-16	1.791292E-16
3.140000E+03	5.395403E-16	1.762978E-16
3.150000E+03	5.365592E-16	1.735039E-16
3.160000E+03	5.338162E-16	1.707513E-16
3.170000E+03	5.313186E-16	1.680432E-16
3.180000E+03	5.290734E-16	1.653823E-16
3.190000E+03	5.270877E-16	1.627705E-16
3.200000E+03	5.253927E-16	1.602169E-16
3.210000E+03	5.239454E-16	1.577073E-16
3.220000E+03	5.228012E-16	1.552572E-16
3.230000E+03	5.219659E-16	1.528668E-16
3.240000E+03	5.213971E-16	1.505219E-16
3.250000E+03	5.211490E-16	1.482368E-16
3.260000E+03	5.212039E-16	1.460048E-16
