#wls	flux	fluxerr
1.600000E+03	4.263975E-17	5.191499E-17
1.640000E+03	4.212333E-17	5.112621E-17
1.680000E+03	4.158072E-17	5.031026E-17
1.720000E+03	4.101171E-17	4.946743E-17
1.760000E+03	4.041924E-17	4.860171E-17
1.800000E+03	3.980641E-17	4.771718E-17
1.840000E+03	3.917903E-17	4.682104E-17
1.880000E+03	3.854028E-17	4.591719E-17
1.920000E+03	3.788846E-17	4.500362E-17
1.960000E+03	3.723195E-17	4.409019E-17
2.000000E+03	3.657396E-17	4.318049E-17
2.040000E+03	3.591304E-17	4.227250E-17
2.080000E+03	3.525706E-17	4.137509E-17
2.120000E+03	3.460675E-17	4.048863E-17
2.160000E+03	3.396720E-17	3.961852E-17
2.200000E+03	3.333899E-17	3.876476E-17
2.240000E+03	3.272476E-17	3.792972E-17
2.280000E+03	3.212703E-17	3.711553E-17
2.320000E+03	3.154815E-17	3.632408E-17
2.360000E+03	3.099227E-17	3.555921E-17
2.400000E+03	3.045954E-17	3.482012E-17
2.440000E+03	2.995203E-17	3.410813E-17
2.480000E+03	2.947175E-17	3.342440E-17
2.520000E+03	2.902070E-17	3.277001E-17
2.560000E+03	2.860259E-17	3.214785E-17
2.600000E+03	2.821770E-17	3.155681E-17
2.640000E+03	2.786652E-17	3.099595E-17
2.680000E+03	2.755458E-17	3.046979E-17
2.720000E+03	2.728258E-17	2.997726E-17
2.760000E+03	2.705303E-17	2.951914E-17
2.800000E+03	2.686861E-17	2.909617E-17
2.840000E+03	2.673222E-17	2.870905E-17
2.880000E+03	2.664698E-17	2.835839E-17
2.920000E+03	2.661475E-17	2.804314E-17
2.960000E+03	2.664219E-17	2.776688E-17
3.000000E+03	2.673172E-17	2.752819E-17
3.010000E+03	2.676505E-17	2.747516E-17
3.020000E+03	2.680109E-17	2.742294E-17
3.030000E+03	2.684141E-17	2.737305E-17
3.040000E+03	2.688760E-17	2.732704E-17
3.050000E+03	2.693671E-17	2.728182E-17
3.060000E+03	2.699184E-17	2.724045E-17
3.070000E+03	2.705005E-17	2.719986E-17
3.080000E+03	2.711291E-17	2.716157E-17
3.090000E+03	2.718203E-17	2.712707E-17
3.100000E+03	2.725446E-17	2.709333E-17
3.110000E+03	2.733332E-17	2.706334E-17
3.120000E+03	2.741565E-17	2.703408E-17
3.130000E+03	2.750306E-17	2.700704E-17
3.140000E+03	2.759715E-17	2.698367E-17
3.150000E+03	2.769498E-17	2.696096E-17
3.160000E+03	2.779815E-17	2.694039E-17
3.170000E+03	2.790830E-17	2.692340E-17
3.180000E+03	2.802245E-17	2.690700E-17
3.190000E+03	2.814223E-17	2.689262E-17
3.200000E+03	2.826928E-17	2.688171E-17
3.210000E+03	2.840062E-17	2.687128E-17
3.220000E+03	2.853790E-17	2.686275E-17
3.230000E+03	2.868121E-17	2.685608E-17
3.240000E+03	2.883223E-17	2.685268E-17
3.250000E+03	2.898794E-17	2.684956E-17
3.260000E+03	2.915001E-17	2.684813E-17
3.270000E+03	2.931855E-17	2.684833E-17
3.280000E+03	2.949368E-17	2.685009E-17
3.290000E+03	2.967713E-17	2.685480E-17
