#wls	flux	fluxerr
1.600000E+03	6.263556E-15	4.056969E-15
1.640000E+03	6.556761E-15	3.945098E-15
1.680000E+03	6.844047E-15	3.789046E-15
1.720000E+03	7.120298E-15	3.586089E-15
1.760000E+03	7.377951E-15	3.334067E-15
1.800000E+03	7.609889E-15	3.033469E-15
1.840000E+03	7.807606E-15	2.687070E-15
1.880000E+03	7.961846E-15	2.300957E-15
1.920000E+03	8.062407E-15	1.885385E-15
1.960000E+03	8.100520E-15	1.456737E-15
2.000000E+03	8.067022E-15	1.040137E-15
2.040000E+03	7.954149E-15	6.802299E-16
2.080000E+03	7.762330E-15	4.681769E-16
2.120000E+03	7.512464E-15	4.572950E-16
2.160000E+03	7.244899E-15	4.836887E-16
2.200000E+03	7.014420E-15	4.610789E-16
2.240000E+03	6.872993E-15	4.275412E-16
2.280000E+03	6.873270E-15	4.828809E-16
2.320000E+03	7.018895E-15	6.281852E-16
2.360000E+03	7.284370E-15	7.910153E-16
2.400000E+03	7.650866E-15	9.268783E-16
2.440000E+03	8.099422E-15	1.006143E-15
2.480000E+03	8.607938E-15	1.003149E-15
2.520000E+03	9.148342E-15	8.961333E-16
2.560000E+03	9.684729E-15	6.783149E-16
2.600000E+03	1.017771E-14	4.238544E-16
2.640000E+03	1.059720E-14	5.306242E-16
2.680000E+03	1.092121E-14	9.590997E-16
2.720000E+03	1.114388E-14	1.410011E-15
2.760000E+03	1.127591E-14	1.806922E-15
2.800000E+03	1.133254E-14	2.120268E-15
2.840000E+03	1.133228E-14	2.336214E-15
2.880000E+03	1.129396E-14	2.450198E-15
2.920000E+03	1.123587E-14	2.464028E-15
2.960000E+03	1.117579E-14	2.383891E-15
3.000000E+03	1.113105E-14	2.218871E-15
3.010000E+03	1.112405E-14	2.165563E-15
3.020000E+03	1.111925E-14	2.107801E-15
3.030000E+03	1.111715E-14	2.045824E-15
3.040000E+03	1.111776E-14	1.979782E-15
3.050000E+03	1.112131E-14	1.909886E-15
3.060000E+03	1.112807E-14	1.836357E-15
3.070000E+03	1.113853E-14	1.759470E-15
3.080000E+03	1.115248E-14	1.679399E-15
3.090000E+03	1.117065E-14	1.596498E-15
3.100000E+03	1.119309E-14	1.511035E-15
3.110000E+03	1.122006E-14	1.423355E-15
3.120000E+03	1.125208E-14	1.333882E-15
3.130000E+03	1.128920E-14	1.243045E-15
3.140000E+03	1.133173E-14	1.151395E-15
3.150000E+03	1.137996E-14	1.059600E-15
3.160000E+03	1.143423E-14	9.684843E-16
3.170000E+03	1.149508E-14	8.791059E-16
3.180000E+03	1.156239E-14	7.927542E-16
3.190000E+03	1.163698E-14	7.111626E-16
3.200000E+03	1.171899E-14	6.364650E-16
3.210000E+03	1.180887E-14	5.712061E-16
3.220000E+03	1.190771E-14	5.174985E-16
3.230000E+03	1.201805E-14	4.757831E-16
3.240000E+03	1.214310E-14	4.456355E-16
3.250000E+03	1.228603E-14	4.259736E-16
3.260000E+03	1.244833E-14	4.145139E-16
3.270000E+03	1.263147E-14	4.090799E-16
3.280000E+03	1.283702E-14	4.080242E-16
3.290000E+03	1.306487E-14	4.095933E-16
3.300000E+03	1.331441E-14	4.127534E-16
3.310000E+03	1.358501E-14	4.170790E-16
3.320000E+03	1.387469E-14	4.216843E-16
3.330000E+03	1.418110E-14	4.260735E-16
3.340000E+03	1.450028E-14	4.301358E-16
3.350000E+03	1.482555E-14	4.332039E-16
3.360000E+03	1.514856E-14	4.349547E-16
3.370000E+03	1.545987E-14	4.354015E-16
3.380000E+03	1.574815E-14	4.338437E-16
3.390000E+03	1.600222E-14	4.299693E-16
3.400000E+03	1.621116E-14	4.237952E-16
3.410000E+03	1.636777E-14	4.145425E-16
