#wls	flux	fluxerr
1.600000E+03	4.026172E-17	4.916078E-17
1.640000E+03	3.977264E-17	4.841772E-17
1.680000E+03	3.925730E-17	4.764683E-17
1.720000E+03	3.871817E-17	4.685160E-17
1.760000E+03	3.816053E-17	4.603877E-17
1.800000E+03	3.758454E-17	4.520884E-17
1.840000E+03	3.699564E-17	4.436853E-17
1.880000E+03	3.639431E-17	4.351852E-17
1.920000E+03	3.578365E-17	4.266251E-17
1.960000E+03	3.516677E-17	4.180412E-17
2.000000E+03	3.454902E-17	4.094951E-17
2.040000E+03	3.393107E-17	4.009917E-17
2.080000E+03	3.331585E-17	3.925622E-17
2.120000E+03	3.270832E-17	3.842603E-17
2.160000E+03	3.210692E-17	3.760627E-17
2.200000E+03	3.151842E-17	3.680426E-17
2.240000E+03	3.094314E-17	3.601972E-17
2.280000E+03	3.038341E-17	3.525465E-17
2.320000E+03	2.984330E-17	3.451297E-17
2.360000E+03	2.932111E-17	3.379188E-17
2.400000E+03	2.882253E-17	3.309704E-17
2.440000E+03	2.834763E-17	3.242754E-17
2.480000E+03	2.789827E-17	3.178449E-17
2.520000E+03	2.747634E-17	3.116891E-17
2.560000E+03	2.708370E-17	3.058172E-17
2.600000E+03	2.672387E-17	3.002560E-17
2.640000E+03	2.639556E-17	2.949767E-17
2.680000E+03	2.610247E-17	2.900057E-17
2.720000E+03	2.584831E-17	2.853673E-17
2.760000E+03	2.563228E-17	2.810341E-17
2.800000E+03	2.545990E-17	2.770462E-17
2.840000E+03	2.533079E-17	2.733768E-17
2.880000E+03	2.525076E-17	2.700635E-17
2.920000E+03	2.521992E-17	2.670786E-17
2.960000E+03	2.524302E-17	2.644411E-17
3.000000E+03	2.532360E-17	2.621519E-17
3.010000E+03	2.535354E-17	2.616377E-17
3.020000E+03	2.538737E-17	2.611451E-17
3.030000E+03	2.542515E-17	2.606741E-17
3.040000E+03	2.546696E-17	2.602246E-17
3.050000E+03	2.551139E-17	2.597817E-17
3.060000E+03	2.556144E-17	2.593750E-17
3.070000E+03	2.561571E-17	2.589895E-17
3.080000E+03	2.567427E-17	2.586252E-17
3.090000E+03	2.573574E-17	2.582670E-17
3.100000E+03	2.580311E-17	2.579444E-17
3.110000E+03	2.587499E-17	2.576423E-17
3.120000E+03	2.594999E-17	2.573461E-17
3.130000E+03	2.603112E-17	2.570847E-17
3.140000E+03	2.611699E-17	2.568432E-17
3.150000E+03	2.620621E-17	2.566070E-17
3.160000E+03	2.630181E-17	2.564047E-17
3.170000E+03	2.640239E-17	2.562214E-17
3.180000E+03	2.650656E-17	2.560426E-17
3.190000E+03	2.661737E-17	2.558966E-17
