#wls	flux	fluxerr
1.600000E+03	2.522174E-16	2.209132E-16
1.640000E+03	2.520470E-16	2.151829E-16
1.680000E+03	2.511143E-16	2.088767E-16
1.720000E+03	2.494668E-16	2.021328E-16
1.760000E+03	2.470444E-16	1.949996E-16
1.800000E+03	2.439356E-16	1.876408E-16
1.840000E+03	2.401603E-16	1.801530E-16
1.880000E+03	2.358229E-16	1.726812E-16
1.920000E+03	2.310466E-16	1.653614E-16
1.960000E+03	2.259204E-16	1.582798E-16
2.000000E+03	2.206009E-16	1.515466E-16
2.040000E+03	2.152492E-16	1.452504E-16
2.080000E+03	2.099786E-16	1.394281E-16
2.120000E+03	2.049623E-16	1.341431E-16
2.160000E+03	2.003100E-16	1.294086E-16
2.200000E+03	1.961281E-16	1.252343E-16
2.240000E+03	1.924553E-16	1.215897E-16
2.280000E+03	1.893550E-16	1.184676E-16
2.320000E+03	1.868359E-16	1.158353E-16
2.360000E+03	1.848407E-16	1.136308E-16
2.400000E+03	1.833343E-16	1.118188E-16
2.440000E+03	1.822241E-16	1.103408E-16
2.480000E+03	1.814165E-16	1.091486E-16
2.520000E+03	1.808219E-16	1.082036E-16
2.560000E+03	1.803053E-16	1.074414E-16
2.600000E+03	1.797823E-16	1.068228E-16
2.640000E+03	1.791553E-16	1.062887E-16
2.680000E+03	1.783872E-16	1.057992E-16
2.720000E+03	1.774153E-16	1.052809E-16
2.760000E+03	1.762444E-16	1.046850E-16
2.800000E+03	1.748965E-16	1.039631E-16
2.840000E+03	1.734335E-16	1.030877E-16
2.880000E+03	1.719220E-16	1.020379E-16
2.920000E+03	1.704849E-16	1.008349E-16
2.960000E+03	1.692352E-16	9.950476E-17
3.000000E+03	1.683261E-16	9.810711E-17
3.010000E+03	1.681724E-16	9.775631E-17
3.020000E+03	1.680533E-16	9.740726E-17
3.030000E+03	1.679714E-16	9.706121E-17
3.040000E+03	1.679295E-16	9.671947E-17
3.050000E+03	1.679305E-16	9.638340E-17
3.060000E+03	1.679772E-16	9.605441E-17
3.070000E+03	1.680729E-16	9.573396E-17
3.080000E+03	1.682293E-16	9.542839E-17
3.090000E+03	1.684325E-16	9.512947E-17
3.100000E+03	1.687031E-16	9.484843E-17
3.110000E+03	1.690360E-16	9.458202E-17
3.120000E+03	1.694432E-16	9.433651E-17
3.130000E+03	1.699121E-16	9.410426E-17
3.140000E+03	1.704633E-16	9.389619E-17
3.150000E+03	1.711008E-16	9.371389E-17
3.160000E+03	1.718126E-16	9.355011E-17
3.170000E+03	1.726197E-16	9.341558E-17
3.180000E+03	1.735269E-16	9.331196E-17
3.190000E+03	1.745310E-16	9.323671E-17
3.200000E+03	1.756375E-16	9.319172E-17
3.210000E+03	1.768678E-16	9.318732E-17
3.220000E+03	1.782038E-16	9.321274E-17
3.230000E+03	1.796678E-16	9.327834E-17
3.240000E+03	1.812660E-16	9.338603E-17
3.250000E+03	1.830055E-16	9.353776E-17
3.260000E+03	1.848854E-16	9.373148E-17
3.270000E+03	1.869134E-16	9.396930E-17
3.280000E+03	1.891134E-16	9.426132E-17
3.290000E+03	1.914779E-16	9.460162E-17
3.300000E+03	1.940240E-16	9.499630E-17
3.310000E+03	1.967611E-16	9.544747E-17
3.320000E+03	1.996991E-16	9.595727E-17
3.330000E+03	2.028486E-16	9.652781E-17
3.340000E+03	2.062208E-16	9.716121E-17
3.350000E+03	2.098189E-16	9.785569E-17
3.360000E+03	2.136720E-16	9.862104E-17
3.370000E+03	2.177763E-16	9.945151E-17
3.380000E+03	2.221622E-16	1.003567E-16
3.390000E+03	2.268356E-16	1.013347E-16
3.400000E+03	2.318030E-16	1.023832E-16
3.410000E+03	2.370973E-16	1.035114E-16
3.420000E+03	2.427264E-16	1.047170E-16
3.430000E+03	2.487167E-16	1.060048E-16
3.440000E+03	2.550680E-16	1.073680E-16
3.450000E+03	2.618176E-16	1.088149E-16
3.460000E+03	2.689759E-16	1.103418E-16
3.470000E+03	2.765730E-16	1.119526E-16
3.480000E+03	2.846207E-16	1.136426E-16
3.490000E+03	2.931411E-16	1.154109E-16
3.500000E+03	3.021569E-16	1.172556E-16
3.510000E+03	3.117128E-16	1.191827E-16
3.520000E+03	3.218022E-16	1.211770E-16
3.530000E+03	3.324714E-16	1.232429E-16
3.540000E+03	3.437471E-16	1.253761E-16
3.550000E+03	3.556450E-16	1.275670E-16
3.560000E+03	3.682040E-16	1.298134E-16
3.570000E+03	3.814405E-16	1.321038E-16
3.580000E+03	3.953949E-16	1.344339E-16
3.590000E+03	4.100966E-16	1.367940E-16
3.600000E+03	4.255619E-16	1.391689E-16
3.610000E+03	4.418329E-16	1.415507E-16
3.620000E+03	4.589389E-16	1.439257E-16
3.630000E+03	4.768945E-16	1.462745E-16
3.640000E+03	4.957561E-16	1.485892E-16
3.650000E+03	5.155219E-16	1.508430E-16
3.660000E+03	5.362315E-16	1.530204E-16
3.670000E+03	5.579086E-16	1.551005E-16
3.680000E+03	5.805577E-16	1.570560E-16
3.690000E+03	6.042293E-16	1.588719E-16
3.700000E+03	6.289039E-16	1.605137E-16
3.710000E+03	6.546074E-16	1.619597E-16
3.720000E+03	6.813621E-16	1.631869E-16
3.730000E+03	7.091291E-16	1.641588E-16
3.740000E+03	7.379161E-16	1.648518E-16
3.750000E+03	7.677044E-16	1.652386E-16
3.760000E+03	7.984443E-16	1.652884E-16
3.770000E+03	8.301369E-16	1.649851E-16
3.780000E+03	8.627090E-16	1.643025E-16
3.790000E+03	8.960708E-16	1.632178E-16
3.800000E+03	9.301842E-16	1.617257E-16
3.810000E+03	9.649026E-16	1.598102E-16
3.820000E+03	1.000154E-15	1.574787E-16
3.830000E+03	1.035749E-15	1.547314E-16
3.840000E+03	1.071551E-15	1.515900E-16
3.850000E+03	1.107373E-15	1.480833E-16
3.860000E+03	1.143007E-15	1.442521E-16
3.870000E+03	1.178191E-15	1.401464E-16
3.880000E+03	1.212720E-15	1.358391E-16
3.890000E+03	1.246255E-15	1.314025E-16
3.892478E+03	1.338067E-15	4.636272E-16
3.893948E+03	1.364409E-15	4.551888E-16
3.895418E+03	1.392609E-15	4.738272E-16
3.896889E+03	1.399655E-15	4.610000E-16
3.898359E+03	1.410713E-15	4.204916E-16
3.899829E+03	1.440604E-15	4.161151E-16
3.901299E+03	1.449601E-15	4.376735E-16
3.902769E+03	1.454511E-15	4.376382E-16
3.904240E+03	1.464703E-15	4.379493E-16
3.905710E+03	1.486803E-15	4.369429E-16
3.907180E+03	1.503490E-15	4.505474E-16
3.908650E+03	1.516941E-15	4.510916E-16
3.910121E+03	1.534957E-15	4.544307E-16
3.911591E+03	1.548430E-15	4.592266E-16
3.913061E+03	1.561032E-15	4.622139E-16
3.914531E+03	1.559850E-15	4.655020E-16
3.916001E+03	1.551773E-15	4.638038E-16
3.917472E+03	1.549585E-15	4.581382E-16
3.918942E+03	1.564121E-15	4.590870E-16
3.920412E+03	1.584303E-15	4.586294E-16
3.921882E+03	1.605471E-15	4.502715E-16
3.923353E+03	1.619897E-15	4.501337E-16
3.924823E+03	1.618506E-15	4.502147E-16
3.926293E+03	1.624503E-15	4.452463E-16
3.927763E+03	1.625441E-15	4.534212E-16
3.929233E+03	1.625773E-15	4.455059E-16
3.930704E+03	1.630993E-15	4.471219E-16
3.932174E+03	1.642050E-15	4.383241E-16
3.933644E+03	1.650681E-15	4.351680E-16
3.935114E+03	1.671423E-15	4.217357E-16
3.936584E+03	1.695389E-15	4.088342E-16
3.938055E+03	1.695741E-15	4.001575E-16
3.939525E+03	1.698177E-15	4.022015E-16
3.940985E+03	1.702091E-15	3.935261E-16
3.942455E+03	1.710707E-15	3.947054E-16
3.943926E+03	1.727929E-15	3.819391E-16
3.945396E+03	1.725986E-15	3.832309E-16
3.946866E+03	1.708837E-15	3.671224E-16
3.948336E+03	1.692066E-15	3.676973E-16
3.949807E+03	1.693836E-15	3.519101E-16
3.951277E+03	1.697634E-15	3.615387E-16
3.952747E+03	1.694928E-15	3.735247E-16
3.954217E+03	1.682854E-15	3.735452E-16
3.955687E+03	1.678572E-15	3.647255E-16
3.957157E+03	1.671957E-15	3.770087E-16
