#wls	flux	fluxerr
1.600000E+03	1.154905E-16	1.287624E-16
1.640000E+03	1.147150E-16	1.269726E-16
1.680000E+03	1.137863E-16	1.250395E-16
1.720000E+03	1.126990E-16	1.229643E-16
1.760000E+03	1.114834E-16	1.207865E-16
1.800000E+03	1.101326E-16	1.185037E-16
1.840000E+03	1.086736E-16	1.161494E-16
1.880000E+03	1.071216E-16	1.137432E-16
1.920000E+03	1.054873E-16	1.112984E-16
1.960000E+03	1.037936E-16	1.088402E-16
2.000000E+03	1.020575E-16	1.063864E-16
2.040000E+03	1.002904E-16	1.039479E-16
2.080000E+03	9.851874E-17	1.015502E-16
2.120000E+03	9.674729E-17	9.919572E-17
2.160000E+03	9.499466E-17	9.690047E-17
2.200000E+03	9.327728E-17	9.467771E-17
2.240000E+03	9.159627E-17	9.252477E-17
2.280000E+03	8.996914E-17	9.045537E-17
2.320000E+03	8.839444E-17	8.846392E-17
2.360000E+03	8.688618E-17	8.656024E-17
2.400000E+03	8.544865E-17	8.474423E-17
2.440000E+03	8.407804E-17	8.300766E-17
2.480000E+03	8.278545E-17	8.135687E-17
2.520000E+03	8.157069E-17	7.978684E-17
2.560000E+03	8.043786E-17	7.829642E-17
2.600000E+03	7.939191E-17	7.688496E-17
2.640000E+03	7.844221E-17	7.555558E-17
2.680000E+03	7.759320E-17	7.430611E-17
2.720000E+03	7.685454E-17	7.313881E-17
2.760000E+03	7.623805E-17	7.205728E-17
2.800000E+03	7.575788E-17	7.106655E-17
2.840000E+03	7.543357E-17	7.017564E-17
2.880000E+03	7.527885E-17	6.938704E-17
2.920000E+03	7.531890E-17	6.871242E-17
2.960000E+03	7.557910E-17	6.816179E-17
3.000000E+03	7.608812E-17	6.774586E-17
3.010000E+03	7.625878E-17	6.766496E-17
3.020000E+03	7.644653E-17	6.759246E-17
3.030000E+03	7.665192E-17	6.752855E-17
3.040000E+03	7.687819E-17	6.747573E-17
3.050000E+03	7.712326E-17	6.743184E-17
3.060000E+03	7.738774E-17	6.739706E-17
3.070000E+03	7.767490E-17	6.737386E-17
3.080000E+03	7.798273E-17	6.736010E-17
3.090000E+03	7.831188E-17	6.735595E-17
3.100000E+03	7.866567E-17	6.736384E-17
3.110000E+03	7.904215E-17	6.738164E-17
3.120000E+03	7.944202E-17	6.740949E-17
3.130000E+03	7.986867E-17	6.744979E-17
3.140000E+03	8.032019E-17	6.750040E-17
3.150000E+03	8.079734E-17	6.756146E-17
3.160000E+03	8.130358E-17	6.763531E-17
3.170000E+03	8.183705E-17	6.771980E-17
3.180000E+03	8.239858E-17	6.781503E-17
3.190000E+03	8.298901E-17	6.792109E-17
3.200000E+03	8.361191E-17	6.804023E-17
3.210000E+03	8.426820E-17	6.817250E-17
3.220000E+03	8.495336E-17	6.831352E-17
3.230000E+03	8.567377E-17	6.846772E-17
3.240000E+03	8.642767E-17	6.863289E-17
3.250000E+03	8.721604E-17	6.880902E-17
3.260000E+03	8.804266E-17	6.899823E-17
3.270000E+03	8.890580E-17	6.919830E-17
3.280000E+03	8.980652E-17	6.940913E-17
3.290000E+03	9.074871E-17	6.963278E-17
3.300000E+03	9.173068E-17	6.986696E-17
