#wls	flux	fluxerr
1.600000E+03	2.983640E-16	2.541820E-16
1.640000E+03	2.982755E-16	2.469441E-16
1.680000E+03	2.972654E-16	2.390174E-16
1.720000E+03	2.952677E-16	2.304833E-16
1.760000E+03	2.922816E-16	2.214796E-16
1.800000E+03	2.884041E-16	2.122119E-16
1.840000E+03	2.836598E-16	2.028154E-16
1.880000E+03	2.781744E-16	1.934776E-16
1.920000E+03	2.720424E-16	1.843334E-16
1.960000E+03	2.654786E-16	1.755649E-16
2.000000E+03	2.586559E-16	1.672872E-16
2.040000E+03	2.517352E-16	1.595732E-16
2.080000E+03	2.449598E-16	1.525199E-16
2.120000E+03	2.385309E-16	1.461756E-16
2.160000E+03	2.325794E-16	1.405349E-16
2.200000E+03	2.272525E-16	1.356013E-16
2.240000E+03	2.226336E-16	1.313452E-16
2.280000E+03	2.188012E-16	1.277451E-16
2.320000E+03	2.157247E-16	1.247293E-16
2.360000E+03	2.133877E-16	1.222518E-16
2.400000E+03	2.117116E-16	1.202486E-16
2.440000E+03	2.105492E-16	1.186364E-16
2.480000E+03	2.097833E-16	1.173666E-16
2.520000E+03	2.092479E-16	1.163760E-16
2.560000E+03	2.088084E-16	1.156236E-16
2.600000E+03	2.083074E-16	1.150482E-16
2.640000E+03	2.076249E-16	1.145908E-16
2.680000E+03	2.066852E-16	1.141900E-16
2.720000E+03	2.054190E-16	1.137579E-16
2.760000E+03	2.038259E-16	1.132202E-16
2.800000E+03	2.019302E-16	1.125013E-16
2.840000E+03	1.997821E-16	1.115371E-16
2.880000E+03	1.975032E-16	1.103121E-16
2.920000E+03	1.952178E-16	1.088280E-16
2.960000E+03	1.930860E-16	1.071251E-16
3.000000E+03	1.912669E-16	1.052608E-16
3.010000E+03	1.908814E-16	1.047784E-16
3.020000E+03	1.905418E-16	1.042992E-16
3.030000E+03	1.902306E-16	1.038132E-16
3.040000E+03	1.899714E-16	1.033333E-16
3.050000E+03	1.897473E-16	1.028501E-16
3.060000E+03	1.895814E-16	1.023761E-16
3.070000E+03	1.894578E-16	1.019023E-16
3.080000E+03	1.893993E-16	1.014411E-16
3.090000E+03	1.894094E-16	1.009939E-16
3.100000E+03	1.894729E-16	1.005525E-16
3.110000E+03	1.896126E-16	1.001287E-16
3.120000E+03	1.898139E-16	9.971465E-17
3.130000E+03	1.901090E-16	9.932675E-17
3.140000E+03	1.904743E-16	9.895238E-17
3.150000E+03	1.909329E-16	9.860307E-17
3.160000E+03	1.914804E-16	9.827604E-17
3.170000E+03	1.921309E-16	9.797790E-17
3.180000E+03	1.928805E-16	9.770602E-17
3.190000E+03	1.937437E-16	9.746698E-17
3.200000E+03	1.947172E-16	9.725834E-17
3.210000E+03	1.958073E-16	9.708226E-17
3.220000E+03	1.970377E-16	9.694961E-17
3.230000E+03	1.983977E-16	9.685379E-17
3.240000E+03	1.998943E-16	9.679708E-17
3.250000E+03	2.015437E-16	9.678603E-17
3.260000E+03	2.033538E-16	9.682287E-17
3.270000E+03	2.053329E-16	9.690993E-17
3.280000E+03	2.074810E-16	9.704545E-17
3.290000E+03	2.098163E-16	9.723600E-17
3.300000E+03	2.123484E-16	9.748404E-17
3.310000E+03	2.150879E-16	9.779206E-17
3.320000E+03	2.180456E-16	9.816258E-17
3.330000E+03	2.212333E-16	9.859815E-17
3.340000E+03	2.246632E-16	9.910133E-17
3.350000E+03	2.283391E-16	9.967076E-17
3.360000E+03	2.322928E-16	1.003169E-16
3.370000E+03	2.365294E-16	1.010383E-16
3.380000E+03	2.410640E-16	1.018374E-16
3.390000E+03	2.459126E-16	1.027165E-16
3.400000E+03	2.510915E-16	1.036781E-16
3.410000E+03	2.566278E-16	1.047280E-16
3.420000E+03	2.625204E-16	1.058604E-16
3.430000E+03	2.688076E-16	1.070848E-16
3.440000E+03	2.755095E-16	1.084027E-16
3.450000E+03	2.826269E-16	1.098074E-16
3.460000E+03	2.902012E-16	1.113075E-16
3.470000E+03	2.982551E-16	1.129035E-16
3.480000E+03	3.068014E-16	1.145912E-16
3.490000E+03	3.158641E-16	1.163700E-16
3.500000E+03	3.254786E-16	1.182428E-16
3.510000E+03	3.356599E-16	1.202035E-16
3.520000E+03	3.464455E-16	1.222537E-16
3.530000E+03	3.578632E-16	1.243899E-16
3.540000E+03	3.699292E-16	1.266039E-16
3.550000E+03	3.826843E-16	1.288944E-16
3.560000E+03	3.961583E-16	1.312554E-16
3.570000E+03	4.103684E-16	1.336751E-16
3.580000E+03	4.253580E-16	1.361494E-16
3.590000E+03	4.411582E-16	1.386683E-16
3.600000E+03	4.578004E-16	1.412209E-16
3.610000E+03	4.753160E-16	1.437944E-16
3.620000E+03	4.937213E-16	1.463703E-16
3.630000E+03	5.130763E-16	1.489418E-16
3.640000E+03	5.333804E-16	1.514826E-16
3.650000E+03	5.546766E-16	1.539779E-16
3.660000E+03	5.769915E-16	1.564071E-16
3.670000E+03	6.003662E-16	1.587518E-16
3.680000E+03	6.247873E-16	1.609787E-16
3.690000E+03	6.502883E-16	1.630662E-16
3.700000E+03	6.769000E-16	1.649910E-16
3.710000E+03	7.045910E-16	1.667147E-16
3.720000E+03	7.333985E-16	1.682162E-16
3.730000E+03	7.632735E-16	1.694549E-16
3.740000E+03	7.942376E-16	1.704082E-16
3.750000E+03	8.262403E-16	1.710398E-16
3.760000E+03	8.592385E-16	1.713188E-16
3.770000E+03	8.931747E-16	1.712159E-16
3.780000E+03	9.279753E-16	1.707046E-16
3.790000E+03	9.635487E-16	1.697625E-16
3.800000E+03	9.998090E-16	1.683767E-16
3.810000E+03	1.036574E-15	1.665287E-16
3.820000E+03	1.073739E-15	1.642258E-16
3.830000E+03	1.111100E-15	1.614738E-16
3.840000E+03	1.148424E-15	1.582916E-16
3.850000E+03	1.185536E-15	1.547242E-16
3.860000E+03	1.222181E-15	1.508238E-16
3.870000E+03	1.258024E-15	1.466502E-16
3.880000E+03	1.292794E-15	1.422863E-16
3.890000E+03	1.326175E-15	1.378199E-16
3.900000E+03	1.357879E-15	1.333452E-16
3.910000E+03	1.387521E-15	1.289449E-16
3.920000E+03	1.414823E-15	1.247024E-16
3.930000E+03	1.439526E-15	1.206883E-16
3.940000E+03	1.461306E-15	1.169502E-16
3.950000E+03	1.479970E-15	1.135271E-16
3.960000E+03	1.495342E-15	1.104386E-16
3.970000E+03	1.507297E-15	1.076879E-16
3.980000E+03	1.515744E-15	1.052612E-16
3.990000E+03	1.520753E-15	1.031390E-16
4.000000E+03	1.522341E-15	1.012835E-16
4.010000E+03	1.520662E-15	9.965469E-17
4.020000E+03	1.516002E-15	9.821306E-17
4.030000E+03	1.508552E-15	9.690862E-17
4.040000E+03	1.498735E-15	9.570572E-17
4.050000E+03	1.486857E-15	9.456515E-17
4.060000E+03	1.473307E-15	9.346052E-17
4.070000E+03	1.458480E-15	9.237465E-17
4.080000E+03	1.442796E-15	9.129976E-17
4.090000E+03	1.426609E-15	9.022915E-17
4.100000E+03	1.410288E-15	8.915981E-17
4.110000E+03	1.394178E-15	8.808992E-17
4.120000E+03	1.378596E-15	8.701905E-17
4.130000E+03	1.363831E-15	8.594878E-17
4.140000E+03	1.350113E-15	8.488234E-17
4.150000E+03	1.337715E-15	8.383139E-17
