#wls	flux	fluxerr
1.600000E+03	2.564499E-15	1.732606E-15
1.640000E+03	2.611996E-15	1.654491E-15
1.680000E+03	2.649035E-15	1.562541E-15
1.720000E+03	2.673992E-15	1.457775E-15
1.760000E+03	2.685278E-15	1.341909E-15
1.800000E+03	2.680991E-15	1.217265E-15
1.840000E+03	2.659747E-15	1.087251E-15
1.880000E+03	2.620851E-15	9.563513E-16
1.920000E+03	2.563862E-15	8.298139E-16
1.960000E+03	2.489922E-15	7.137672E-16
2.000000E+03	2.400393E-15	6.139587E-16
2.040000E+03	2.299311E-15	5.348966E-16
2.080000E+03	2.191539E-15	4.771660E-16
2.120000E+03	2.083814E-15	4.368234E-16
2.160000E+03	1.983449E-15	4.077389E-16
2.200000E+03	1.897675E-15	3.858734E-16
2.240000E+03	1.832421E-15	3.707342E-16
2.280000E+03	1.790729E-15	3.631746E-16
2.320000E+03	1.772675E-15	3.625591E-16
2.360000E+03	1.775816E-15	3.658144E-16
2.400000E+03	1.796351E-15	3.685959E-16
2.440000E+03	1.829295E-15	3.667150E-16
2.480000E+03	1.869672E-15	3.576037E-16
2.520000E+03	1.912274E-15	3.416316E-16
2.560000E+03	1.951852E-15	3.238986E-16
2.600000E+03	1.983713E-15	3.150591E-16
2.640000E+03	2.003735E-15	3.260679E-16
2.680000E+03	2.009834E-15	3.575523E-16
2.720000E+03	2.001619E-15	3.995526E-16
2.760000E+03	1.979750E-15	4.409194E-16
2.800000E+03	1.946162E-15	4.741435E-16
2.840000E+03	1.903106E-15	4.952809E-16
2.880000E+03	1.853450E-15	5.031118E-16
2.920000E+03	1.800145E-15	4.982226E-16
2.960000E+03	1.745939E-15	4.823394E-16
3.000000E+03	1.693478E-15	4.579297E-16
3.010000E+03	1.680879E-15	4.508130E-16
3.020000E+03	1.668607E-15	4.433965E-16
3.030000E+03	1.656693E-15	4.357258E-16
3.040000E+03	1.645082E-15	4.278246E-16
3.050000E+03	1.633892E-15	4.197622E-16
3.060000E+03	1.623153E-15	4.115839E-16
3.070000E+03	1.612895E-15	4.033347E-16
3.080000E+03	1.603067E-15	3.950381E-16
3.090000E+03	1.593863E-15	3.867775E-16
3.100000E+03	1.585152E-15	3.785537E-16
3.110000E+03	1.577048E-15	3.704254E-16
3.120000E+03	1.569583E-15	3.624280E-16
3.130000E+03	1.562792E-15	3.545938E-16
3.140000E+03	1.556710E-15	3.469512E-16
3.150000E+03	1.551374E-15	3.395239E-16
3.160000E+03	1.546896E-15	3.323469E-16
3.170000E+03	1.543166E-15	3.254005E-16
3.180000E+03	1.540300E-15	3.187088E-16
3.190000E+03	1.538410E-15	3.122876E-16
3.200000E+03	1.537464E-15	3.061165E-16
3.210000E+03	1.537499E-15	3.001846E-16
3.220000E+03	1.538623E-15	2.944889E-16
3.230000E+03	1.540793E-15	2.889936E-16
3.240000E+03	1.544032E-15	2.836728E-16
3.250000E+03	1.548424E-15	2.785098E-16
3.260000E+03	1.553902E-15	2.734595E-16
3.270000E+03	1.560524E-15	2.685004E-16
3.280000E+03	1.568194E-15	2.635857E-16
3.290000E+03	1.576938E-15	2.586933E-16
3.300000E+03	1.586628E-15	2.537788E-16
3.310000E+03	1.597255E-15	2.488234E-16
3.320000E+03	1.608731E-15	2.438006E-16
3.330000E+03	1.620951E-15	2.386889E-16
3.340000E+03	1.633740E-15	2.334642E-16
3.350000E+03	1.647131E-15	2.281416E-16
3.360000E+03	1.660888E-15	2.227081E-16
3.370000E+03	1.675009E-15	2.171943E-16
3.380000E+03	1.689457E-15	2.116379E-16
3.390000E+03	1.704311E-15	2.061049E-16
3.400000E+03	1.719505E-15	2.006581E-16
3.410000E+03	1.735253E-15	1.954108E-16
3.420000E+03	1.751850E-15	1.905008E-16
3.430000E+03	1.769533E-15	1.860751E-16
3.440000E+03	1.788693E-15	1.823110E-16
3.450000E+03	1.809786E-15	1.794014E-16
3.460000E+03	1.833386E-15	1.775501E-16
3.470000E+03	1.859916E-15	1.769295E-16
3.480000E+03	1.889734E-15	1.776526E-16
3.490000E+03	1.922496E-15	1.796519E-16
3.500000E+03	1.957682E-15	1.827734E-16
3.510000E+03	1.994494E-15	1.868073E-16
3.520000E+03	2.032209E-15	1.915382E-16
3.530000E+03	2.069977E-15	1.967387E-16
3.540000E+03	2.106851E-15	2.021797E-16
3.550000E+03	2.142043E-15	2.076598E-16
3.560000E+03	2.174729E-15	2.129905E-16
3.570000E+03	2.204170E-15	2.180079E-16
3.580000E+03	2.229755E-15	2.225762E-16
3.590000E+03	2.250964E-15	2.265836E-16
3.600000E+03	2.267723E-15	2.299758E-16
3.610000E+03	2.279967E-15	2.327107E-16
3.620000E+03	2.287892E-15	2.347821E-16
3.630000E+03	2.292188E-15	2.362423E-16
3.640000E+03	2.293566E-15	2.371521E-16
3.650000E+03	2.293035E-15	2.376083E-16
3.660000E+03	2.291787E-15	2.377304E-16
3.670000E+03	2.291147E-15	2.376538E-16
3.680000E+03	2.292526E-15	2.375236E-16
3.690000E+03	2.297442E-15	2.374945E-16
3.700000E+03	2.307256E-15	2.377022E-16
3.710000E+03	2.323353E-15	2.382800E-16
3.720000E+03	2.347106E-15	2.393533E-16
3.730000E+03	2.379629E-15	2.410131E-16
3.740000E+03	2.421965E-15	2.433339E-16
3.750000E+03	2.474976E-15	2.463627E-16
3.760000E+03	2.539388E-15	2.501232E-16
3.770000E+03	2.615523E-15	2.545904E-16
3.780000E+03	2.703548E-15	2.597177E-16
3.790000E+03	2.803120E-15	2.654054E-16
3.800000E+03	2.913558E-15	2.715230E-16
3.810000E+03	3.033817E-15	2.779117E-16
3.820000E+03	3.162208E-15	2.843667E-16
3.830000E+03	3.296653E-15	2.906697E-16
3.840000E+03	3.434740E-15	2.966024E-16
3.850000E+03	3.573528E-15	3.019390E-16
3.860000E+03	3.710044E-15	3.064970E-16
3.866487E+03	2.771823E-15	9.741814E-16
3.867957E+03	2.839156E-15	9.694691E-16
3.869428E+03	2.915525E-15	9.620346E-16
3.870898E+03	2.926375E-15	9.667670E-16
3.872368E+03	3.013117E-15	9.940134E-16
3.873838E+03	3.134487E-15	1.013998E-15
3.875309E+03	3.254060E-15	1.018990E-15
3.876779E+03	3.303375E-15	1.021702E-15
3.878249E+03	3.338367E-15	1.018683E-15
3.879719E+03	3.446913E-15	1.050954E-15
3.881189E+03	3.605115E-15	1.027434E-15
3.882660E+03	3.709618E-15	1.015412E-15
3.884130E+03	3.795143E-15	1.025726E-15
3.885600E+03	3.867955E-15	1.053381E-15
3.887070E+03	3.938524E-15	1.044181E-15
3.888541E+03	4.039955E-15	1.065818E-15
3.890011E+03	4.151307E-15	1.093182E-15
3.891481E+03	4.253436E-15	1.092311E-15
3.892951E+03	4.358866E-15	1.101982E-15
3.894421E+03	4.472607E-15	1.159403E-15
3.895892E+03	4.559411E-15	1.205161E-15
3.897362E+03	4.623665E-15	1.240277E-15
3.898832E+03	4.690685E-15	1.282563E-15
3.900302E+03	4.755730E-15	1.307408E-15
3.901773E+03	4.810034E-15	1.283260E-15
3.903243E+03	4.843313E-15	1.244587E-15
3.904713E+03	4.866123E-15	1.234193E-15
3.906183E+03	4.891611E-15	1.230608E-15
3.907653E+03	4.948486E-15	1.232787E-15
3.909124E+03	4.996142E-15	1.237484E-15
3.910594E+03	5.022150E-15	1.248689E-15
3.912064E+03	5.073997E-15	1.240745E-15
3.913534E+03	5.083542E-15	1.238889E-15
3.915005E+03	5.076363E-15	1.234757E-15
3.916475E+03	5.073116E-15	1.231365E-15
3.917945E+03	5.112513E-15	1.235346E-15
3.919405E+03	5.143591E-15	1.228378E-15
3.920875E+03	5.138098E-15	1.239988E-15
3.922346E+03	5.123394E-15	1.228810E-15
3.923816E+03	5.116645E-15	1.231325E-15
3.925286E+03	5.105960E-15	1.230276E-15
3.926756E+03	5.070336E-15	1.190253E-15
3.928226E+03	5.008970E-15	1.190368E-15
3.929697E+03	4.961818E-15	1.208845E-15
3.931167E+03	4.973562E-15	1.208122E-15
3.932637E+03	4.962603E-15	1.216939E-15
3.934107E+03	4.919740E-15	1.195464E-15
3.935577E+03	4.883759E-15	1.232546E-15
3.937048E+03	4.835269E-15	1.230154E-15
3.938518E+03	4.799290E-15	1.206937E-15
3.939988E+03	4.758754E-15	1.204874E-15
3.941458E+03	4.705981E-15	1.188062E-15
3.942929E+03	4.642311E-15	1.136855E-15
3.944399E+03	4.608481E-15	1.097480E-15
3.945869E+03	4.569829E-15	9.960766E-16
3.947339E+03	4.481961E-15	9.176684E-16
3.948809E+03	4.404372E-15	8.822760E-16
3.950280E+03	4.347956E-15	8.932485E-16
3.951750E+03	4.318602E-15	9.134081E-16
3.953220E+03	4.302377E-15	9.135093E-16
3.954690E+03	4.238020E-15	9.101464E-16
3.956161E+03	4.175989E-15	9.089612E-16
3.957631E+03	4.123606E-15	9.094760E-16
3.959101E+03	4.075065E-15	9.054818E-16
3.960571E+03	4.027956E-15	9.024216E-16
3.962041E+03	4.002721E-15	9.266454E-16
3.963512E+03	3.972934E-15	9.315254E-16
3.964982E+03	3.924760E-15	9.303902E-16
3.966452E+03	3.872217E-15	9.309189E-16
3.967922E+03	3.840205E-15	9.573830E-16
3.969393E+03	3.817743E-15	9.336934E-16
3.970863E+03	3.830888E-15	9.285159E-16
3.972333E+03	3.865265E-15	9.428452E-16
3.973803E+03	3.887412E-15	9.389618E-16
3.975273E+03	3.857092E-15	9.309198E-16
3.976744E+03	3.857552E-15	8.799713E-16
3.978214E+03	3.907075E-15	8.544007E-16
3.979684E+03	3.907438E-15	8.541560E-16
3.981154E+03	3.890048E-15	8.462137E-16
3.982625E+03	3.883985E-15	8.430461E-16
3.984095E+03	3.862580E-15	7.871820E-16
3.985565E+03	3.852145E-15	7.603310E-16
3.987025E+03	3.815138E-15	7.589351E-16
3.988495E+03	3.787315E-15	7.577621E-16
3.989966E+03	3.775721E-15	7.559630E-16
3.991436E+03	3.769029E-15	7.344840E-16
3.992906E+03	3.785425E-15	7.340696E-16
3.994376E+03	3.766249E-15	7.261157E-16
3.995847E+03	3.744756E-15	7.247702E-16
3.997317E+03	3.706508E-15	7.174956E-16
3.998787E+03	3.664075E-15	6.968532E-16
4.000257E+03	3.622358E-15	6.713925E-16
4.001727E+03	3.583497E-15	6.639142E-16
4.003198E+03	3.521473E-15	6.546983E-16
4.004668E+03	3.473711E-15	6.413987E-16
4.006138E+03	3.423282E-15	6.294636E-16
4.007608E+03	3.389784E-15	6.301683E-16
4.009079E+03	3.367066E-15	6.352594E-16
4.010549E+03	3.334998E-15	6.107238E-16
4.012019E+03	3.314688E-15	6.103647E-16
4.013489E+03	3.273720E-15	6.140401E-16
4.014959E+03	3.262051E-15	6.059685E-16
4.016430E+03	3.223671E-15	5.745901E-16
4.017900E+03	3.156629E-15	5.331089E-16
4.019370E+03	3.161613E-15	5.542177E-16
4.020840E+03	3.148524E-15	5.281635E-16
4.022310E+03	3.121284E-15	5.817989E-16
4.023781E+03	3.108107E-15	7.179024E-16
4.025251E+03	3.085409E-15	7.127121E-16
