#wls	flux	fluxerr
1.600000E+03	1.126078E-16	1.276357E-16
1.640000E+03	1.116981E-16	1.257969E-16
1.680000E+03	1.106543E-16	1.238312E-16
1.720000E+03	1.094716E-16	1.217393E-16
1.760000E+03	1.081732E-16	1.195514E-16
1.800000E+03	1.067645E-16	1.172777E-16
1.840000E+03	1.052528E-16	1.149297E-16
1.880000E+03	1.036641E-16	1.125381E-16
1.920000E+03	1.020075E-16	1.101142E-16
1.960000E+03	1.002981E-16	1.076751E-16
2.000000E+03	9.855145E-17	1.052372E-16
2.040000E+03	9.678730E-17	1.028206E-16
2.080000E+03	9.500992E-17	1.004282E-16
2.120000E+03	9.324246E-17	9.808239E-17
2.160000E+03	9.149223E-17	9.578814E-17
2.200000E+03	8.977459E-17	9.355852E-17
2.240000E+03	8.809039E-17	9.139110E-17
2.280000E+03	8.645658E-17	8.930002E-17
2.320000E+03	8.487600E-17	8.728452E-17
2.360000E+03	8.335862E-17	8.535103E-17
2.400000E+03	8.190196E-17	8.349308E-17
2.440000E+03	8.051829E-17	8.171912E-17
2.480000E+03	7.920824E-17	8.002548E-17
2.520000E+03	7.797628E-17	7.841224E-17
2.560000E+03	7.682725E-17	7.687951E-17
2.600000E+03	7.576661E-17	7.542770E-17
2.640000E+03	7.480389E-17	7.406086E-17
2.680000E+03	7.394041E-17	7.277440E-17
2.720000E+03	7.319136E-17	7.157691E-17
2.760000E+03	7.256144E-17	7.046601E-17
2.800000E+03	7.206616E-17	6.944915E-17
2.840000E+03	7.172000E-17	6.853181E-17
2.880000E+03	7.153952E-17	6.772035E-17
2.920000E+03	7.154087E-17	6.701941E-17
2.960000E+03	7.174806E-17	6.643940E-17
3.000000E+03	7.218228E-17	6.598600E-17
3.010000E+03	7.232878E-17	6.589289E-17
3.020000E+03	7.249374E-17	6.581029E-17
3.030000E+03	7.267493E-17	6.573591E-17
3.040000E+03	7.287284E-17	6.566990E-17
3.050000E+03	7.308795E-17	6.561236E-17
3.060000E+03	7.332076E-17	6.556343E-17
3.070000E+03	7.357441E-17	6.552558E-17
3.080000E+03	7.384414E-17	6.549421E-17
3.090000E+03	7.413578E-17	6.547413E-17
3.100000E+03	7.444987E-17	6.546542E-17
3.110000E+03	7.478169E-17	6.546351E-17
3.120000E+03	7.513444E-17	6.547084E-17
3.130000E+03	7.551140E-17	6.548980E-17
3.140000E+03	7.591051E-17	6.551815E-17
3.150000E+03	7.633238E-17	6.555595E-17
3.160000E+03	7.677767E-17	6.560327E-17
3.170000E+03	7.724970E-17	6.566245E-17
3.180000E+03	7.774648E-17	6.573123E-17
3.190000E+03	7.826599E-17	6.580737E-17
3.200000E+03	7.881432E-17	6.589545E-17
3.210000E+03	7.938952E-17	6.599319E-17
