#wls	flux	fluxerr
1.600000E+03	5.679852E-17	6.806068E-17
1.640000E+03	5.613480E-17	6.701072E-17
1.680000E+03	5.543038E-17	6.592008E-17
1.720000E+03	5.468208E-17	6.478606E-17
1.760000E+03	5.389771E-17	6.361881E-17
1.800000E+03	5.308185E-17	6.242445E-17
1.840000E+03	5.223934E-17	6.120916E-17
1.880000E+03	5.137207E-17	5.997549E-17
1.920000E+03	5.048840E-17	5.873336E-17
1.960000E+03	4.959348E-17	5.748865E-17
2.000000E+03	4.869237E-17	5.624698E-17
2.040000E+03	4.778722E-17	5.501041E-17
2.080000E+03	4.688579E-17	5.378727E-17
2.120000E+03	4.599265E-17	5.258206E-17
2.160000E+03	4.510950E-17	5.139588E-17
2.200000E+03	4.424566E-17	5.023834E-17
2.240000E+03	4.339729E-17	4.910399E-17
2.280000E+03	4.257549E-17	4.800420E-17
2.320000E+03	4.177629E-17	4.693322E-17
2.360000E+03	4.100992E-17	4.590118E-17
2.400000E+03	4.027462E-17	4.490462E-17
2.440000E+03	3.957545E-17	4.394764E-17
2.480000E+03	3.891295E-17	4.302919E-17
2.520000E+03	3.828991E-17	4.215062E-17
2.560000E+03	3.771120E-17	4.131541E-17
2.600000E+03	3.717962E-17	4.052457E-17
2.640000E+03	3.669618E-17	3.977703E-17
2.680000E+03	3.626417E-17	3.907400E-17
2.720000E+03	3.588715E-17	3.841673E-17
2.760000E+03	3.557081E-17	3.780849E-17
2.800000E+03	3.531927E-17	3.725046E-17
2.840000E+03	3.513345E-17	3.674013E-17
2.880000E+03	3.502201E-17	3.628265E-17
2.920000E+03	3.498861E-17	3.587739E-17
2.960000E+03	3.503929E-17	3.552553E-17
3.000000E+03	3.518060E-17	3.522806E-17
3.010000E+03	3.523092E-17	3.516228E-17
3.020000E+03	3.528747E-17	3.509996E-17
3.030000E+03	3.535037E-17	3.504110E-17
3.040000E+03	3.542150E-17	3.498743E-17
3.050000E+03	3.549748E-17	3.493549E-17
3.060000E+03	3.558019E-17	3.488702E-17
3.070000E+03	3.566977E-17	3.484202E-17
3.080000E+03	3.576634E-17	3.480049E-17
3.090000E+03	3.587005E-17	3.476241E-17
3.100000E+03	3.598105E-17	3.472778E-17
3.110000E+03	3.609947E-17	3.469659E-17
3.120000E+03	3.622723E-17	3.467052E-17
3.130000E+03	3.636096E-17	3.464616E-17
3.140000E+03	3.650256E-17	3.462519E-17
3.150000E+03	3.665220E-17	3.460759E-17
3.160000E+03	3.681005E-17	3.459333E-17
3.170000E+03	3.697627E-17	3.458239E-17
3.180000E+03	3.715102E-17	3.457472E-17
3.190000E+03	3.733629E-17	3.457197E-17
3.200000E+03	3.752865E-17	3.457075E-17
3.210000E+03	3.773009E-17	3.457268E-17
3.220000E+03	3.794078E-17	3.457772E-17
3.230000E+03	3.816093E-17	3.458581E-17
3.240000E+03	3.839072E-17	3.459689E-17
3.250000E+03	3.863035E-17	3.461091E-17
3.260000E+03	3.888004E-17	3.462778E-17
3.270000E+03	3.914185E-17	3.464909E-17
3.280000E+03	3.941228E-17	3.467146E-17
3.290000E+03	3.969339E-17	3.469644E-17
3.300000E+03	3.998543E-17	3.472395E-17
3.310000E+03	4.028861E-17	3.475389E-17
3.320000E+03	4.060318E-17	3.478615E-17
3.330000E+03	4.092936E-17	3.482062E-17
3.340000E+03	4.126742E-17	3.485718E-17
3.350000E+03	4.161760E-17	3.489571E-17
3.360000E+03	4.198016E-17	3.493608E-17
3.370000E+03	4.235537E-17	3.497814E-17
3.380000E+03	4.274350E-17	3.502173E-17
3.390000E+03	4.314482E-17	3.506672E-17
3.400000E+03	4.355962E-17	3.511292E-17
3.410000E+03	4.398820E-17	3.516016E-17
3.420000E+03	4.443084E-17	3.520826E-17
3.430000E+03	4.488786E-17	3.525703E-17
3.440000E+03	4.535956E-17	3.530626E-17
3.450000E+03	4.584628E-17	3.535574E-17
3.460000E+03	4.634833E-17	3.540524E-17
3.470000E+03	4.686388E-17	3.545289E-17
3.480000E+03	4.739759E-17	3.550173E-17
3.490000E+03	4.794766E-17	3.554985E-17
3.500000E+03	4.851445E-17	3.559699E-17
3.510000E+03	4.909834E-17	3.564287E-17
3.520000E+03	4.969739E-17	3.568555E-17
3.530000E+03	5.031655E-17	3.572802E-17
3.540000E+03	5.095395E-17	3.576831E-17
3.550000E+03	5.160997E-17	3.580608E-17
3.560000E+03	5.228264E-17	3.583937E-17
3.570000E+03	5.297711E-17	3.587107E-17
3.580000E+03	5.369145E-17	3.589919E-17
3.590000E+03	5.442361E-17	3.592170E-17
3.600000E+03	5.517894E-17	3.594146E-17
3.610000E+03	5.595289E-17	3.595480E-17
3.620000E+03	5.675096E-17	3.596453E-17
3.630000E+03	5.756849E-17	3.596697E-17
3.640000E+03	5.841109E-17	3.596488E-17
3.650000E+03	5.927398E-17	3.595455E-17
3.660000E+03	6.016294E-17	3.593873E-17
3.670000E+03	6.107305E-17	3.591368E-17
3.680000E+03	6.200742E-17	3.588047E-17
3.690000E+03	6.296934E-17	3.584020E-17
3.700000E+03	6.395367E-17	3.578908E-17
3.710000E+03	6.496362E-17	3.572818E-17
3.720000E+03	6.599966E-17	3.565690E-17
3.730000E+03	6.706518E-17	3.557627E-17
3.740000E+03	6.815469E-17	3.548251E-17
3.750000E+03	6.927155E-17	3.537662E-17
3.760000E+03	7.041613E-17	3.525799E-17
3.770000E+03	7.158882E-17	3.512605E-17
3.780000E+03	7.278996E-17	3.498019E-17
3.790000E+03	7.401986E-17	3.481984E-17
3.800000E+03	7.527884E-17	3.464443E-17
3.810000E+03	7.656712E-17	3.445342E-17
3.820000E+03	7.788494E-17	3.424630E-17
3.830000E+03	7.923245E-17	3.402260E-17
3.840000E+03	8.060624E-17	3.378042E-17
3.850000E+03	8.201338E-17	3.352236E-17
3.860000E+03	8.345039E-17	3.324664E-17
3.870000E+03	8.491719E-17	3.295306E-17
3.880000E+03	8.640985E-17	3.264010E-17
3.890000E+03	8.793563E-17	3.231066E-17
3.900000E+03	8.948658E-17	3.196208E-17
3.910000E+03	9.106998E-17	3.159750E-17
3.920000E+03	9.267746E-17	3.121470E-17
3.930000E+03	9.431630E-17	3.081717E-17
3.940000E+03	9.597761E-17	3.040324E-17
3.950000E+03	9.766445E-17	2.997556E-17
3.960000E+03	9.938003E-17	2.953705E-17
3.970000E+03	1.011146E-16	2.908712E-17
3.980000E+03	1.028709E-16	2.862942E-17
3.990000E+03	1.046473E-16	2.816675E-17
3.997055E+03	1.105493E-16	8.244304E-17
4.000952E+03	1.113457E-16	8.256986E-17
4.002896E+03	1.139593E-16	8.178566E-17
4.004849E+03	1.159035E-16	7.685791E-17
4.006803E+03	1.189068E-16	7.755192E-17
4.008746E+03	1.198035E-16	7.749144E-17
4.010700E+03	1.220653E-16	7.833618E-17
4.012653E+03	1.262303E-16	7.987630E-17
4.014597E+03	1.257246E-16	7.975525E-17
4.016550E+03	1.238312E-16	7.935295E-17
4.018504E+03	1.259421E-16	7.805624E-17
4.020448E+03	1.275734E-16	7.831493E-17
4.022401E+03	1.289940E-16	7.863560E-17
4.024355E+03	1.300119E-16	8.008730E-17
4.026298E+03	1.323092E-16	8.281077E-17
4.028252E+03	1.354129E-16	8.233242E-17
4.030195E+03	1.373795E-16	8.226103E-17
4.032149E+03	1.357410E-16	8.442752E-17
4.034102E+03	1.367088E-16	8.589844E-17
4.036046E+03	1.407813E-16	8.261124E-17
4.037999E+03	1.468504E-16	8.337952E-17
4.039953E+03	1.463349E-16	8.322551E-17
4.041897E+03	1.495311E-16	8.412735E-17
4.043850E+03	1.506537E-16	8.352353E-17
4.045804E+03	1.503951E-16	8.039884E-17
4.047747E+03	1.525531E-16	8.114545E-17
4.049701E+03	1.542855E-16	8.191002E-17
4.051654E+03	1.519987E-16	8.126787E-17
4.053598E+03	1.491662E-16	8.062860E-17
4.055552E+03	1.488381E-16	8.182315E-17
4.057505E+03	1.470817E-16	8.090635E-17
4.059449E+03	1.437940E-16	7.795231E-17
4.061402E+03	1.399820E-16	7.957066E-17
4.063346E+03	1.363629E-16	7.904175E-17
4.065299E+03	1.309691E-16	7.897456E-17
4.067253E+03	1.280000E-16	7.962241E-17
4.069196E+03	1.226367E-16	7.842167E-17
4.071150E+03	1.182823E-16	7.461494E-17
4.073104E+03	1.153233E-16	7.258133E-17
4.075047E+03	1.141202E-16	7.052999E-17
4.077001E+03	1.156756E-16	6.860259E-17
4.078954E+03	1.174647E-16	6.667566E-17
4.082851E+03	1.178514E-16	7.012976E-17
4.084805E+03	1.148234E-16	7.337254E-17
4.086748E+03	1.138960E-16	7.364626E-17
4.090646E+03	1.156419E-16	7.495364E-17
4.092599E+03	1.162064E-16	7.467872E-17
4.094553E+03	1.210622E-16	7.507894E-17
4.096496E+03	1.276513E-16	7.723625E-17
4.098450E+03	1.294031E-16	7.921271E-17
4.100403E+03	1.318703E-16	8.013284E-17
4.102347E+03	1.336750E-16	8.388299E-17
4.104300E+03	1.379752E-16	8.794667E-17
4.106254E+03	1.416827E-16	8.794424E-17
4.108198E+03	1.440169E-16	9.163076E-17
4.110151E+03	1.470211E-16	9.254991E-17
4.112105E+03	1.504548E-16	9.166888E-17
4.114048E+03	1.543314E-16	9.217225E-17
4.116002E+03	1.584198E-16	9.195724E-17
4.117945E+03	1.598148E-16	9.083832E-17
4.119899E+03	1.576646E-16	9.344148E-17
4.121852E+03	1.601853E-16	9.401922E-17
4.123796E+03	1.622537E-16	9.388980E-17
4.125749E+03	1.650892E-16	9.409112E-17
4.127703E+03	1.703855E-16	9.686587E-17
4.129647E+03	1.703307E-16	9.646226E-17
4.131600E+03	1.691765E-16	9.230526E-17
4.133554E+03	1.699241E-16	8.896031E-17
4.135497E+03	1.687130E-16	8.901281E-17
4.137451E+03	1.685460E-16	8.915220E-17
4.139404E+03	1.679695E-16	8.883828E-17
4.141348E+03	1.646357E-16	8.772853E-17
4.143301E+03	1.597316E-16	8.522137E-17
4.145255E+03	1.572585E-16	8.254618E-17
4.147199E+03	1.555655E-16	8.236163E-17
4.149152E+03	1.515559E-16	7.934127E-17
4.151096E+03	1.490272E-16	7.702074E-17
4.153049E+03	1.439631E-16	7.517096E-17
4.155003E+03	1.412275E-16	7.008268E-17
4.156946E+03	1.392975E-16	6.830268E-17
4.158900E+03	1.324939E-16	6.727435E-17
4.160854E+03	1.261378E-16	6.593302E-17
4.162797E+03	1.226367E-16	6.582023E-17
4.164751E+03	1.123526E-16	6.790946E-17
4.166704E+03	1.056323E-16	6.477422E-17
4.168648E+03	9.868419E-17	6.430984E-17
4.170601E+03	9.268948E-17	6.211624E-17
4.172545E+03	8.683778E-17	6.203562E-17
4.174498E+03	8.014534E-17	5.983113E-17
