#wls	flux	fluxerr
1.600000E+03	2.035286E-15	1.339370E-15
1.640000E+03	2.152680E-15	1.320725E-15
1.680000E+03	2.271094E-15	1.288204E-15
1.720000E+03	2.389013E-15	1.240676E-15
1.760000E+03	2.504045E-15	1.177181E-15
1.800000E+03	2.613718E-15	1.097637E-15
1.840000E+03	2.715006E-15	1.002893E-15
1.880000E+03	2.804596E-15	8.952512E-16
1.920000E+03	2.878450E-15	7.788289E-16
1.960000E+03	2.932927E-15	6.605712E-16
2.000000E+03	2.963679E-15	5.505887E-16
2.040000E+03	2.966922E-15	4.621446E-16
2.080000E+03	2.938966E-15	4.065433E-16
2.120000E+03	2.883019E-15	3.812312E-16
2.160000E+03	2.816893E-15	3.686672E-16
2.200000E+03	2.761908E-15	3.576518E-16
2.240000E+03	2.735104E-15	3.525262E-16
2.280000E+03	2.746759E-15	3.648255E-16
2.320000E+03	2.802003E-15	3.969063E-16
2.360000E+03	2.901247E-15	4.394859E-16
2.400000E+03	3.040326E-15	4.806571E-16
2.440000E+03	3.213256E-15	5.099080E-16
2.480000E+03	3.412077E-15	5.191655E-16
2.520000E+03	3.626545E-15	5.052112E-16
2.560000E+03	3.842416E-15	4.758610E-16
2.600000E+03	4.040585E-15	4.601316E-16
2.640000E+03	4.199391E-15	5.002712E-16
2.680000E+03	4.311739E-15	6.011526E-16
2.720000E+03	4.384632E-15	7.289031E-16
2.760000E+03	4.425230E-15	8.530727E-16
2.800000E+03	4.440780E-15	9.562579E-16
2.840000E+03	4.438248E-15	1.029803E-15
2.880000E+03	4.424559E-15	1.070377E-15
2.920000E+03	4.406263E-15	1.077993E-15
2.960000E+03	4.389556E-15	1.054930E-15
3.000000E+03	4.380256E-15	1.005145E-15
3.010000E+03	4.379762E-15	9.891350E-16
3.020000E+03	4.380090E-15	9.718745E-16
3.030000E+03	4.381478E-15	9.535065E-16
3.040000E+03	4.383934E-15	9.341307E-16
3.050000E+03	4.387470E-15	9.138578E-16
3.060000E+03	4.392318E-15	8.928541E-16
3.070000E+03	4.398417E-15	8.712356E-16
3.080000E+03	4.405854E-15	8.491608E-16
3.090000E+03	4.414857E-15	8.268268E-16
3.100000E+03	4.425373E-15	8.043880E-16
3.110000E+03	4.437492E-15	7.820394E-16
3.120000E+03	4.451377E-15	7.599988E-16
3.130000E+03	4.467056E-15	7.384687E-16
3.140000E+03	4.484632E-15	7.176694E-16
3.150000E+03	4.504216E-15	6.978214E-16
3.160000E+03	4.525999E-15	6.791475E-16
3.170000E+03	4.549984E-15	6.618224E-16
3.180000E+03	4.576393E-15	6.460230E-16
3.190000E+03	4.605405E-15	6.318756E-16
3.200000E+03	4.637155E-15	6.194465E-16
3.210000E+03	4.671931E-15	6.087618E-16
3.220000E+03	4.709903E-15	5.997696E-16
3.230000E+03	4.751370E-15	5.923783E-16
3.240000E+03	4.796406E-15	5.864235E-16
3.250000E+03	4.845230E-15	5.817294E-16
3.260000E+03	4.897907E-15	5.780887E-16
3.270000E+03	4.954380E-15	5.752823E-16
