#wls	flux	fluxerr
1.600000E+03	4.876864E-16	3.876571E-16
1.640000E+03	4.884159E-16	3.740982E-16
1.680000E+03	4.873108E-16	3.591280E-16
1.720000E+03	4.842747E-16	3.429818E-16
1.760000E+03	4.792607E-16	3.259532E-16
1.800000E+03	4.722829E-16	3.083842E-16
1.840000E+03	4.634724E-16	2.906760E-16
1.880000E+03	4.529889E-16	2.732033E-16
1.920000E+03	4.410316E-16	2.562985E-16
1.960000E+03	4.280048E-16	2.403236E-16
2.000000E+03	4.142892E-16	2.255177E-16
2.040000E+03	4.002776E-16	2.120226E-16
2.080000E+03	3.864952E-16	1.999616E-16
2.120000E+03	3.733448E-16	1.893312E-16
2.160000E+03	3.612853E-16	1.801301E-16
2.200000E+03	3.505995E-16	1.722711E-16
2.240000E+03	3.415331E-16	1.656722E-16
2.280000E+03	3.341853E-16	1.602123E-16
2.320000E+03	3.285901E-16	1.557739E-16
2.360000E+03	3.245870E-16	1.521853E-16
2.400000E+03	3.219720E-16	1.493000E-16
2.440000E+03	3.204862E-16	1.470005E-16
2.480000E+03	3.197435E-16	1.451708E-16
2.520000E+03	3.193806E-16	1.437615E-16
2.560000E+03	3.190355E-16	1.427550E-16
2.600000E+03	3.183982E-16	1.421467E-16
2.640000E+03	3.171476E-16	1.418676E-16
2.680000E+03	3.151278E-16	1.418246E-16
2.720000E+03	3.121851E-16	1.418191E-16
2.760000E+03	3.083208E-16	1.416389E-16
2.800000E+03	3.036183E-16	1.410714E-16
2.840000E+03	2.981952E-16	1.399294E-16
2.880000E+03	2.922647E-16	1.381158E-16
2.920000E+03	2.860792E-16	1.356170E-16
2.960000E+03	2.798864E-16	1.324820E-16
3.000000E+03	2.739991E-16	1.288458E-16
3.010000E+03	2.726002E-16	1.278727E-16
3.020000E+03	2.712612E-16	1.268895E-16
3.030000E+03	2.699574E-16	1.258853E-16
3.040000E+03	2.687076E-16	1.248697E-16
3.050000E+03	2.675163E-16	1.238455E-16
3.060000E+03	2.663742E-16	1.228091E-16
3.070000E+03	2.653135E-16	1.217761E-16
3.080000E+03	2.643249E-16	1.207429E-16
3.090000E+03	2.633997E-16	1.197062E-16
3.100000E+03	2.625695E-16	1.186810E-16
3.110000E+03	2.618126E-16	1.176581E-16
3.120000E+03	2.611602E-16	1.166518E-16
3.130000E+03	2.606042E-16	1.156590E-16
3.140000E+03	2.601498E-16	1.146823E-16
3.150000E+03	2.598023E-16	1.137242E-16
3.160000E+03	2.595798E-16	1.127928E-16
3.170000E+03	2.594630E-16	1.118796E-16
3.180000E+03	2.594825E-16	1.109980E-16
3.190000E+03	2.596323E-16	1.101450E-16
3.200000E+03	2.599307E-16	1.093282E-16
3.210000E+03	2.603724E-16	1.085449E-16
3.220000E+03	2.609646E-16	1.077976E-16
3.230000E+03	2.617264E-16	1.070939E-16
3.240000E+03	2.626541E-16	1.064313E-16
3.250000E+03	2.637675E-16	1.058173E-16
3.260000E+03	2.650757E-16	1.052546E-16
3.270000E+03	2.665761E-16	1.047413E-16
3.280000E+03	2.682790E-16	1.042805E-16
3.290000E+03	2.702182E-16	1.038842E-16
3.300000E+03	2.723818E-16	1.035468E-16
3.310000E+03	2.747820E-16	1.032716E-16
3.320000E+03	2.774550E-16	1.030710E-16
3.330000E+03	2.803911E-16	1.029399E-16
3.340000E+03	2.836283E-16	1.028907E-16
3.350000E+03	2.871586E-16	1.029190E-16
3.360000E+03	2.910100E-16	1.030329E-16
3.370000E+03	2.951998E-16	1.032368E-16
3.380000E+03	2.997458E-16	1.035348E-16
3.390000E+03	3.046789E-16	1.039351E-16
3.400000E+03	3.099947E-16	1.044338E-16
3.410000E+03	3.157253E-16	1.050389E-16
3.420000E+03	3.219039E-16	1.057584E-16
3.430000E+03	3.285397E-16	1.065916E-16
3.440000E+03	3.356544E-16	1.075417E-16
3.450000E+03	3.432829E-16	1.086156E-16
3.460000E+03	3.514349E-16	1.098113E-16
3.470000E+03	3.601328E-16	1.111303E-16
3.480000E+03	3.694123E-16	1.125776E-16
3.490000E+03	3.792826E-16	1.141489E-16
3.500000E+03	3.897799E-16	1.158477E-16
3.510000E+03	4.009127E-16	1.176678E-16
3.520000E+03	4.127174E-16	1.196107E-16
3.530000E+03	4.252165E-16	1.216726E-16
3.540000E+03	4.384174E-16	1.238442E-16
3.550000E+03	4.523571E-16	1.261238E-16
3.560000E+03	4.670583E-16	1.285045E-16
3.570000E+03	4.825438E-16	1.309779E-16
3.580000E+03	4.988366E-16	1.335349E-16
3.590000E+03	5.159429E-16	1.361606E-16
3.600000E+03	5.339026E-16	1.388479E-16
3.610000E+03	5.527570E-16	1.415887E-16
3.620000E+03	5.724949E-16	1.443604E-16
3.630000E+03	5.931757E-16	1.471572E-16
3.640000E+03	6.147855E-16	1.499539E-16
3.650000E+03	6.373840E-16	1.527426E-16
3.660000E+03	6.609727E-16	1.555002E-16
3.670000E+03	6.855691E-16	1.582069E-16
3.680000E+03	7.111867E-16	1.608418E-16
3.690000E+03	7.378346E-16	1.633827E-16
3.700000E+03	7.655376E-16	1.658108E-16
3.710000E+03	7.942688E-16	1.680968E-16
3.720000E+03	8.240130E-16	1.702152E-16
3.730000E+03	8.547676E-16	1.721446E-16
3.740000E+03	8.864688E-16	1.738539E-16
3.750000E+03	9.190601E-16	1.753168E-16
3.760000E+03	9.524673E-16	1.765084E-16
3.770000E+03	9.866505E-16	1.774151E-16
3.780000E+03	1.021415E-15	1.780019E-16
3.790000E+03	1.056678E-15	1.782625E-16
3.800000E+03	1.092250E-15	1.781809E-16
3.810000E+03	1.127974E-15	1.777579E-16
3.820000E+03	1.163613E-15	1.769925E-16
