#wls	flux	fluxerr
1.600000E+03	3.987233E-16	3.256718E-16
1.640000E+03	3.990050E-16	3.151424E-16
1.680000E+03	3.978504E-16	3.035259E-16
1.720000E+03	3.952437E-16	2.910339E-16
1.760000E+03	3.911621E-16	2.778806E-16
1.800000E+03	3.856292E-16	2.643128E-16
1.840000E+03	3.787217E-16	2.505974E-16
1.880000E+03	3.706500E-16	2.370549E-16
1.920000E+03	3.615225E-16	2.238878E-16
1.960000E+03	3.516184E-16	2.113466E-16
2.000000E+03	3.412882E-16	1.996519E-16
2.040000E+03	3.307715E-16	1.888904E-16
2.080000E+03	3.204531E-16	1.791774E-16
2.120000E+03	3.106370E-16	1.705419E-16
2.160000E+03	3.015948E-16	1.629767E-16
2.200000E+03	2.935715E-16	1.564598E-16
2.240000E+03	2.867385E-16	1.509423E-16
2.280000E+03	2.811376E-16	1.463275E-16
2.320000E+03	2.768034E-16	1.425403E-16
2.360000E+03	2.736420E-16	1.394674E-16
2.400000E+03	2.715140E-16	1.370052E-16
2.440000E+03	2.702016E-16	1.350471E-16
2.480000E+03	2.694698E-16	1.335154E-16
2.520000E+03	2.690822E-16	1.323631E-16
2.560000E+03	2.687395E-16	1.315271E-16
2.600000E+03	2.682421E-16	1.309836E-16
2.640000E+03	2.673490E-16	1.306509E-16
2.680000E+03	2.659119E-16	1.304342E-16
2.720000E+03	2.638793E-16	1.302221E-16
2.760000E+03	2.611932E-16	1.298482E-16
2.800000E+03	2.579284E-16	1.291844E-16
2.840000E+03	2.541649E-16	1.281064E-16
2.880000E+03	2.500625E-16	1.265539E-16
2.920000E+03	2.458022E-16	1.245150E-16
2.960000E+03	2.416069E-16	1.220401E-16
3.000000E+03	2.377057E-16	1.192189E-16
3.010000E+03	2.368081E-16	1.184750E-16
3.020000E+03	2.359503E-16	1.177203E-16
3.030000E+03	2.351236E-16	1.169508E-16
3.040000E+03	2.343569E-16	1.161810E-16
3.050000E+03	2.336415E-16	1.154070E-16
3.060000E+03	2.329816E-16	1.146309E-16
3.070000E+03	2.323693E-16	1.138492E-16
3.080000E+03	2.318328E-16	1.130761E-16
3.090000E+03	2.313643E-16	1.123079E-16
3.100000E+03	2.309683E-16	1.115470E-16
3.110000E+03	2.306493E-16	1.107957E-16
3.120000E+03	2.304234E-16	1.100619E-16
3.130000E+03	2.302727E-16	1.093370E-16
3.140000E+03	2.302246E-16	1.086340E-16
3.150000E+03	2.302730E-16	1.079501E-16
3.160000E+03	2.304343E-16	1.072926E-16
3.170000E+03	2.307029E-16	1.066586E-16
3.180000E+03	2.310846E-16	1.060507E-16
3.190000E+03	2.315857E-16	1.054712E-16
3.200000E+03	2.322230E-16	1.049273E-16
3.210000E+03	2.330031E-16	1.044213E-16
3.220000E+03	2.339223E-16	1.039509E-16
3.230000E+03	2.349881E-16	1.035187E-16
3.240000E+03	2.362291E-16	1.031363E-16
3.250000E+03	2.376222E-16	1.027925E-16
3.260000E+03	2.392074E-16	1.025037E-16
3.270000E+03	2.409730E-16	1.022636E-16
3.280000E+03	2.429392E-16	1.020793E-16
3.290000E+03	2.451060E-16	1.019495E-16
3.300000E+03	2.475051E-16	1.018858E-16
3.310000E+03	2.501274E-16	1.018827E-16
3.320000E+03	2.529958E-16	1.019475E-16
3.330000E+03	2.561231E-16	1.020836E-16
3.340000E+03	2.595235E-16	1.022943E-16
3.350000E+03	2.632113E-16	1.025829E-16
3.360000E+03	2.672021E-16	1.029529E-16
3.370000E+03	2.715013E-16	1.034036E-16
3.380000E+03	2.761474E-16	1.039466E-16
3.390000E+03	2.811583E-16	1.045853E-16
3.400000E+03	2.865309E-16	1.053149E-16
3.410000E+03	2.922953E-16	1.061425E-16
3.420000E+03	2.984830E-16	1.070752E-16
3.430000E+03	3.051035E-16	1.081116E-16
3.440000E+03	3.121784E-16	1.092542E-16
3.450000E+03	3.197415E-16	1.105090E-16
3.460000E+03	3.278041E-16	1.118736E-16
3.470000E+03	3.363893E-16	1.133491E-16
3.480000E+03	3.455332E-16	1.149400E-16
3.490000E+03	3.552607E-16	1.166463E-16
3.500000E+03	3.655844E-16	1.184631E-16
3.510000E+03	3.765294E-16	1.203887E-16
3.520000E+03	3.881345E-16	1.224247E-16
3.530000E+03	4.004265E-16	1.245678E-16
3.540000E+03	4.134186E-16	1.268094E-16
3.550000E+03	4.271659E-16	1.291527E-16
3.560000E+03	4.416539E-16	1.315784E-16
3.570000E+03	4.569533E-16	1.340917E-16
3.580000E+03	4.730786E-16	1.366795E-16
3.590000E+03	4.900432E-16	1.393273E-16
3.600000E+03	5.078908E-16	1.420283E-16
3.610000E+03	5.266502E-16	1.447694E-16
3.620000E+03	5.463499E-16	1.475367E-16
3.630000E+03	5.670177E-16	1.503144E-16
3.640000E+03	5.886983E-16	1.530898E-16
3.650000E+03	6.113813E-16	1.558348E-16
3.660000E+03	6.351072E-16	1.585335E-16
3.670000E+03	6.598955E-16	1.611635E-16
3.680000E+03	6.857820E-16	1.637057E-16
3.690000E+03	7.127380E-16	1.661249E-16
3.700000E+03	7.408084E-16	1.684035E-16
3.710000E+03	7.699698E-16	1.705079E-16
3.720000E+03	8.002099E-16	1.724083E-16
3.730000E+03	8.315050E-16	1.740740E-16
3.740000E+03	8.638192E-16	1.754738E-16
3.750000E+03	8.971263E-16	1.765814E-16
3.760000E+03	9.313363E-16	1.773622E-16
3.770000E+03	9.663899E-16	1.777928E-16
3.780000E+03	1.002131E-15	1.778388E-16
3.790000E+03	1.038486E-15	1.774891E-16
3.800000E+03	1.075278E-15	1.767245E-16
3.810000E+03	1.112335E-15	1.755384E-16
3.820000E+03	1.149488E-15	1.739383E-16
3.830000E+03	1.186485E-15	1.719340E-16
3.840000E+03	1.223083E-15	1.695534E-16
3.850000E+03	1.259043E-15	1.668429E-16
3.860000E+03	1.294049E-15	1.638555E-16
3.870000E+03	1.327802E-15	1.606613E-16
3.880000E+03	1.359994E-15	1.573365E-16
3.890000E+03	1.390321E-15	1.539556E-16
3.900000E+03	1.418525E-15	1.505934E-16
3.910000E+03	1.444300E-15	1.473097E-16
3.920000E+03	1.467404E-15	1.441546E-16
3.930000E+03	1.487667E-15	1.411681E-16
3.940000E+03	1.504863E-15	1.383672E-16
3.950000E+03	1.518947E-15	1.357663E-16
3.960000E+03	1.529796E-15	1.333560E-16
3.970000E+03	1.537472E-15	1.311298E-16
3.980000E+03	1.541992E-15	1.290635E-16
3.990000E+03	1.543429E-15	1.271308E-16
4.000000E+03	1.542000E-15	1.253149E-16
4.010000E+03	1.537870E-15	1.235921E-16
4.020000E+03	1.531244E-15	1.219430E-16
4.030000E+03	1.522427E-15	1.203562E-16
4.040000E+03	1.511720E-15	1.188157E-16
4.050000E+03	1.499414E-15	1.173062E-16
4.060000E+03	1.485910E-15	1.158250E-16
4.070000E+03	1.471471E-15	1.143603E-16
4.080000E+03	1.456509E-15	1.129166E-16
4.090000E+03	1.441379E-15	1.114971E-16
4.100000E+03	1.426398E-15	1.101014E-16
4.110000E+03	1.411901E-15	1.087319E-16
4.120000E+03	1.398226E-15	1.073918E-16
4.130000E+03	1.385601E-15	1.060723E-16
4.140000E+03	1.374330E-15	1.047722E-16
4.150000E+03	1.364588E-15	1.034846E-16
4.160000E+03	1.356618E-15	1.022116E-16
4.170000E+03	1.350540E-15	1.009510E-16
4.180000E+03	1.346528E-15	9.970903E-17
4.190000E+03	1.344682E-15	9.848863E-17
4.200000E+03	1.345135E-15	9.729645E-17
4.210000E+03	1.347958E-15	9.613217E-17
4.220000E+03	1.353247E-15	9.498964E-17
4.230000E+03	1.361014E-15	9.385091E-17
4.240000E+03	1.371344E-15	9.269480E-17
4.250000E+03	1.384198E-15	9.147882E-17
4.260000E+03	1.399586E-15	9.015746E-17
4.270000E+03	1.417467E-15	8.868149E-17
4.280000E+03	1.437736E-15	8.699847E-17
4.290000E+03	1.460298E-15	8.506312E-17
4.300000E+03	1.484959E-15	8.283353E-17
4.310000E+03	1.511450E-15	8.027509E-17
4.320000E+03	1.539509E-15	7.738019E-17
4.330000E+03	1.568737E-15	7.417890E-17
4.340000E+03	1.598654E-15	7.076218E-17
4.350000E+03	1.628738E-15	6.731481E-17
4.360000E+03	1.658444E-15	6.414610E-17
4.370000E+03	1.687131E-15	6.169833E-17
4.380000E+03	1.714189E-15	6.050601E-17
4.390000E+03	1.739152E-15	6.101775E-17
4.400000E+03	1.761879E-15	6.333740E-17
4.410000E+03	1.782522E-15	6.719107E-17
4.420000E+03	1.801425E-15	7.212665E-17
4.430000E+03	1.819015E-15	7.767867E-17
4.440000E+03	1.835727E-15	8.346297E-17
4.450000E+03	1.851929E-15	8.920093E-17
4.460000E+03	1.867844E-15	9.469890E-17
4.470000E+03	1.883642E-15	9.983474E-17
4.480000E+03	1.899341E-15	1.045338E-16
4.490000E+03	1.914879E-15	1.087530E-16
4.500000E+03	1.930084E-15	1.124711E-16
4.510000E+03	1.944780E-15	1.156856E-16
4.520000E+03	1.958683E-15	1.183962E-16
4.530000E+03	1.971500E-15	1.206105E-16
4.540000E+03	1.982914E-15	1.223399E-16
4.550000E+03	1.992565E-15	1.235911E-16
4.560000E+03	2.000138E-15	1.243775E-16
4.570000E+03	2.005281E-15	1.247153E-16
4.580000E+03	2.007666E-15	1.246233E-16
4.590000E+03	2.007080E-15	1.241320E-16
4.600000E+03	2.003286E-15	1.232702E-16
4.610000E+03	1.996193E-15	1.220678E-16
4.620000E+03	1.985808E-15	1.205590E-16
4.630000E+03	1.972235E-15	1.187823E-16
4.640000E+03	1.955654E-15	1.167728E-16
4.650000E+03	1.936377E-15	1.145741E-16
4.660000E+03	1.914726E-15	1.122324E-16
4.670000E+03	1.891079E-15	1.097930E-16
4.680000E+03	1.865853E-15	1.073070E-16
4.690000E+03	1.839497E-15	1.048295E-16
4.700000E+03	1.812448E-15	1.024087E-16
4.710000E+03	1.785246E-15	1.001026E-16
4.720000E+03	1.758370E-15	9.797187E-17
4.730000E+03	1.732313E-15	9.607461E-17
4.740000E+03	1.707521E-15	9.446339E-17
4.750000E+03	1.684414E-15	9.316934E-17
4.760000E+03	1.663274E-15	9.217739E-17
