#wls	flux	fluxerr
1.600000E+03	2.457688E-16	2.170689E-16
1.640000E+03	2.455314E-16	2.115577E-16
1.680000E+03	2.445979E-16	2.055235E-16
1.720000E+03	2.429538E-16	1.990450E-16
1.760000E+03	2.406042E-16	1.922171E-16
1.800000E+03	2.375762E-16	1.851471E-16
1.840000E+03	2.339483E-16	1.779712E-16
1.880000E+03	2.297910E-16	1.708030E-16
1.920000E+03	2.251967E-16	1.637526E-16
1.960000E+03	2.203008E-16	1.569394E-16
2.000000E+03	2.152245E-16	1.504487E-16
2.040000E+03	2.100966E-16	1.443507E-16
2.080000E+03	2.050890E-16	1.387274E-16
2.120000E+03	2.002969E-16	1.335952E-16
2.160000E+03	1.958439E-16	1.289839E-16
2.200000E+03	1.918106E-16	1.248924E-16
2.240000E+03	1.882876E-16	1.213293E-16
2.280000E+03	1.852791E-16	1.182533E-16
2.320000E+03	1.827961E-16	1.156367E-16
2.360000E+03	1.808343E-16	1.134524E-16
2.400000E+03	1.793134E-16	1.116364E-16
2.440000E+03	1.781645E-16	1.101435E-16
2.480000E+03	1.773169E-16	1.089363E-16
2.520000E+03	1.766462E-16	1.079507E-16
2.560000E+03	1.760707E-16	1.071500E-16
2.600000E+03	1.755134E-16	1.064951E-16
2.640000E+03	1.748575E-16	1.059124E-16
2.680000E+03	1.740853E-16	1.053732E-16
2.720000E+03	1.731503E-16	1.048159E-16
2.760000E+03	1.720351E-16	1.041823E-16
2.800000E+03	1.707848E-16	1.034436E-16
2.840000E+03	1.694372E-16	1.025635E-16
2.880000E+03	1.680673E-16	1.015317E-16
2.920000E+03	1.667937E-16	1.003710E-16
2.960000E+03	1.657343E-16	9.911307E-17
3.000000E+03	1.650185E-16	9.780487E-17
3.010000E+03	1.649123E-16	9.747845E-17
3.020000E+03	1.648412E-16	9.715505E-17
3.030000E+03	1.648164E-16	9.684103E-17
3.040000E+03	1.648231E-16	9.652729E-17
3.050000E+03	1.648729E-16	9.622036E-17
3.060000E+03	1.649773E-16	9.592657E-17
3.070000E+03	1.651221E-16	9.563732E-17
3.080000E+03	1.653276E-16	9.536394E-17
3.090000E+03	1.655884E-16	9.510295E-17
3.100000E+03	1.659079E-16	9.485587E-17
3.110000E+03	1.662897E-16	9.462427E-17
3.120000E+03	1.667456E-16	9.441438E-17
3.130000E+03	1.672712E-16	9.422308E-17
3.140000E+03	1.678705E-16	9.405203E-17
3.150000E+03	1.685556E-16	9.390742E-17
3.160000E+03	1.693228E-16	9.378638E-17
3.170000E+03	1.701767E-16	9.369068E-17
3.180000E+03	1.711301E-16	9.362645E-17
3.190000E+03	1.721798E-16	9.359106E-17
3.200000E+03	1.733391E-16	9.359064E-17
3.210000E+03	1.746055E-16	9.362271E-17
3.220000E+03	1.759928E-16	9.369338E-17
3.230000E+03	1.774990E-16	9.380031E-17
3.240000E+03	1.791386E-16	9.394959E-17
3.250000E+03	1.809182E-16	9.414313E-17
3.260000E+03	1.828371E-16	9.437879E-17
3.270000E+03	1.849107E-16	9.466264E-17
3.280000E+03	1.871469E-16	9.499668E-17
3.290000E+03	1.895540E-16	9.538291E-17
3.300000E+03	1.921330E-16	9.581938E-17
3.310000E+03	1.949011E-16	9.631214E-17
3.320000E+03	1.978681E-16	9.686322E-17
3.330000E+03	2.010444E-16	9.747465E-17
3.340000E+03	2.044327E-16	9.814453E-17
3.350000E+03	2.080609E-16	9.888266E-17
3.360000E+03	2.119328E-16	9.968706E-17
3.370000E+03	2.160529E-16	1.005557E-16
3.380000E+03	2.204513E-16	1.014982E-16
3.390000E+03	2.251337E-16	1.025122E-16
3.400000E+03	2.301148E-16	1.035994E-16
3.410000E+03	2.354101E-16	1.047610E-16
3.420000E+03	2.410358E-16	1.059984E-16
3.430000E+03	2.470088E-16	1.073124E-16
3.440000E+03	2.533560E-16	1.087078E-16
3.450000E+03	2.600869E-16	1.101809E-16
3.460000E+03	2.672207E-16	1.117318E-16
3.470000E+03	2.747776E-16	1.133602E-16
3.480000E+03	2.827881E-16	1.150693E-16
3.490000E+03	2.912644E-16	1.168538E-16
3.500000E+03	3.002391E-16	1.187160E-16
3.510000E+03	3.097256E-16	1.206493E-16
3.520000E+03	3.197479E-16	1.226507E-16
3.530000E+03	3.303414E-16	1.247204E-16
