#wls	flux	fluxerr
1.600000E+03	1.377876E-16	1.518069E-16
1.640000E+03	1.369978E-16	1.497481E-16
1.680000E+03	1.360067E-16	1.475016E-16
1.720000E+03	1.348237E-16	1.450872E-16
1.760000E+03	1.334691E-16	1.425355E-16
1.800000E+03	1.319420E-16	1.398530E-16
1.840000E+03	1.302831E-16	1.370891E-16
1.880000E+03	1.284965E-16	1.342522E-16
1.920000E+03	1.266101E-16	1.313750E-16
1.960000E+03	1.246386E-16	1.284742E-16
2.000000E+03	1.226174E-16	1.255862E-16
2.040000E+03	1.205609E-16	1.227245E-16
2.080000E+03	1.184894E-16	1.199074E-16
2.120000E+03	1.164221E-16	1.171510E-16
2.160000E+03	1.143759E-16	1.144684E-16
2.200000E+03	1.123716E-16	1.118759E-16
2.240000E+03	1.104213E-16	1.093804E-16
2.280000E+03	1.085300E-16	1.069819E-16
2.320000E+03	1.067109E-16	1.046881E-16
2.360000E+03	1.049700E-16	1.024996E-16
2.400000E+03	1.033073E-16	1.004110E-16
2.440000E+03	1.017356E-16	9.842921E-17
2.480000E+03	1.002487E-16	9.654257E-17
2.520000E+03	9.885851E-17	9.475652E-17
2.560000E+03	9.756422E-17	9.306396E-17
2.600000E+03	9.637076E-17	9.146277E-17
2.640000E+03	9.528099E-17	8.994829E-17
2.680000E+03	9.431531E-17	8.853176E-17
2.720000E+03	9.347386E-17	8.720446E-17
2.760000E+03	9.277506E-17	8.597402E-17
2.800000E+03	9.224029E-17	8.484972E-17
2.840000E+03	9.188748E-17	8.383640E-17
2.880000E+03	9.173865E-17	8.294129E-17
2.920000E+03	9.182980E-17	8.218259E-17
2.960000E+03	9.219120E-17	8.157095E-17
3.000000E+03	9.286103E-17	8.112134E-17
3.010000E+03	9.308083E-17	8.103541E-17
3.020000E+03	9.332488E-17	8.096221E-17
3.030000E+03	9.359077E-17	8.089926E-17
3.040000E+03	9.387926E-17	8.084682E-17
3.050000E+03	9.419431E-17	8.080787E-17
3.060000E+03	9.453671E-17	8.078262E-17
3.070000E+03	9.490416E-17	8.076863E-17
3.080000E+03	9.529752E-17	8.076617E-17
3.090000E+03	9.572082E-17	8.077813E-17
3.100000E+03	9.617496E-17	8.080473E-17
3.110000E+03	9.665774E-17	8.084354E-17
3.120000E+03	9.717012E-17	8.089481E-17
3.130000E+03	9.771623E-17	8.096136E-17
3.140000E+03	9.829394E-17	8.104079E-17
3.150000E+03	9.890745E-17	8.113588E-17
3.160000E+03	9.955466E-17	8.124421E-17
3.170000E+03	1.002399E-16	8.136855E-17
3.180000E+03	1.009610E-16	8.150645E-17
3.190000E+03	1.017224E-16	8.166063E-17
3.200000E+03	1.025221E-16	8.182864E-17
3.210000E+03	1.033613E-16	8.201058E-17
3.220000E+03	1.042445E-16	8.220909E-17
3.230000E+03	1.051697E-16	8.242167E-17
3.240000E+03	1.061414E-16	8.265091E-17
3.250000E+03	1.071579E-16	8.289427E-17
3.260000E+03	1.082238E-16	8.315427E-17
3.270000E+03	1.093371E-16	8.342833E-17
3.280000E+03	1.104994E-16	8.371636E-17
3.290000E+03	1.117154E-16	8.402080E-17
3.300000E+03	1.129867E-16	8.434149E-17
3.310000E+03	1.143082E-16	8.467319E-17
3.320000E+03	1.156881E-16	8.502075E-17
3.330000E+03	1.171281E-16	8.538389E-17
3.340000E+03	1.186265E-16	8.575979E-17
3.350000E+03	1.201849E-16	8.614811E-17
3.360000E+03	1.218085E-16	8.655096E-17
3.370000E+03	1.234957E-16	8.696539E-17
3.380000E+03	1.252517E-16	8.739342E-17
3.390000E+03	1.270712E-16	8.782946E-17
3.400000E+03	1.289669E-16	8.828050E-17
3.410000E+03	1.309297E-16	8.873829E-17
3.420000E+03	1.329689E-16	8.920719E-17
3.430000E+03	1.350866E-16	8.968646E-17
3.440000E+03	1.372771E-16	9.017018E-17
3.450000E+03	1.395500E-16	9.066258E-17
3.460000E+03	1.419074E-16	9.116272E-17
3.470000E+03	1.443435E-16	9.166453E-17
3.480000E+03	1.468723E-16	9.217464E-17
3.490000E+03	1.494840E-16	9.268429E-17
3.500000E+03	1.521887E-16	9.319746E-17
3.510000E+03	1.549844E-16	9.371043E-17
3.520000E+03	1.578734E-16	9.422197E-17
3.530000E+03	1.608622E-16	9.473341E-17
3.540000E+03	1.639487E-16	9.524089E-17
3.550000E+03	1.671351E-16	9.574311E-17
3.560000E+03	1.704282E-16	9.624135E-17
3.570000E+03	1.738259E-16	9.673170E-17
3.580000E+03	1.773306E-16	9.721286E-17
3.590000E+03	1.809446E-16	9.768352E-17
3.600000E+03	1.846751E-16	9.814503E-17
3.610000E+03	1.885200E-16	9.859357E-17
3.620000E+03	1.924868E-16	9.903058E-17
3.630000E+03	1.965681E-16	9.944979E-17
3.640000E+03	2.007767E-16	9.985540E-17
3.650000E+03	2.051103E-16	1.002439E-16
3.660000E+03	2.095718E-16	1.006146E-16
3.670000E+03	2.141695E-16	1.009695E-16
3.680000E+03	2.189013E-16	1.013056E-16
3.690000E+03	2.237645E-16	1.016200E-16
3.700000E+03	2.287795E-16	1.019204E-16
3.710000E+03	2.339326E-16	1.021995E-16
3.720000E+03	2.392392E-16	1.024626E-16
3.730000E+03	2.446970E-16	1.027082E-16
3.740000E+03	2.503100E-16	1.029370E-16
3.750000E+03	2.560821E-16	1.031506E-16
3.760000E+03	2.620175E-16	1.033506E-16
3.770000E+03	2.681271E-16	1.035415E-16
3.780000E+03	2.744023E-16	1.037204E-16
3.790000E+03	2.808611E-16	1.038953E-16
3.800000E+03	2.875015E-16	1.040664E-16
3.810000E+03	2.943284E-16	1.042371E-16
3.820000E+03	3.013541E-16	1.044135E-16
3.830000E+03	3.085691E-16	1.045944E-16
3.840000E+03	3.159856E-16	1.047865E-16
3.850000E+03	3.236165E-16	1.049964E-16
3.860000E+03	3.314596E-16	1.052261E-16
3.870000E+03	3.395198E-16	1.054801E-16
3.880000E+03	3.478024E-16	1.057629E-16
3.890000E+03	3.563124E-16	1.060789E-16
3.900000E+03	3.650548E-16	1.064324E-16
3.910000E+03	3.740348E-16	1.068274E-16
3.920000E+03	3.832573E-16	1.072676E-16
3.930000E+03	3.927274E-16	1.077563E-16
3.940000E+03	4.024596E-16	1.082987E-16
3.950000E+03	4.124409E-16	1.088919E-16
3.960000E+03	4.226860E-16	1.095399E-16
3.970000E+03	4.332106E-16	1.102457E-16
3.980000E+03	4.440016E-16	1.110041E-16
3.990000E+03	4.550755E-16	1.118164E-16
4.000000E+03	4.664503E-16	1.126831E-16
4.010000E+03	4.781135E-16	1.135957E-16
4.020000E+03	4.900956E-16	1.145551E-16
4.030000E+03	5.023846E-16	1.155508E-16
4.040000E+03	5.150022E-16	1.165786E-16
4.050000E+03	5.279722E-16	1.176333E-16
4.060000E+03	5.412841E-16	1.187007E-16
4.070000E+03	5.549629E-16	1.197729E-16
4.080000E+03	5.690229E-16	1.208382E-16
4.090000E+03	5.834789E-16	1.218835E-16
4.100000E+03	5.983456E-16	1.228942E-16
4.110000E+03	6.136379E-16	1.238540E-16
4.120000E+03	6.293560E-16	1.247425E-16
4.130000E+03	6.455395E-16	1.255454E-16
4.140000E+03	6.621718E-16	1.262360E-16
4.150000E+03	6.792891E-16	1.267964E-16
4.160000E+03	6.968670E-16	1.271960E-16
4.170000E+03	7.149198E-16	1.274103E-16
4.180000E+03	7.334419E-16	1.274101E-16
4.190000E+03	7.524050E-16	1.271619E-16
4.200000E+03	7.718204E-16	1.266385E-16
4.210000E+03	7.916261E-16	1.258008E-16
4.220000E+03	8.117984E-16	1.246171E-16
4.230000E+03	8.322853E-16	1.230528E-16
4.240000E+03	8.530226E-16	1.210746E-16
4.250000E+03	8.739319E-16	1.186516E-16
4.260000E+03	8.949021E-16	1.157549E-16
4.270000E+03	9.158431E-16	1.123674E-16
4.280000E+03	9.366324E-16	1.084796E-16
4.290000E+03	9.571133E-16	1.040942E-16
4.300000E+03	9.771544E-16	9.923884E-17
4.310000E+03	9.965942E-16	9.396708E-17
4.320000E+03	1.015262E-15	8.837136E-17
4.330000E+03	1.032983E-15	8.259751E-17
4.340000E+03	1.049559E-15	7.686159E-17
4.350000E+03	1.064816E-15	7.147358E-17
4.360000E+03	1.078633E-15	6.685082E-17
4.370000E+03	1.090817E-15	6.349159E-17
4.380000E+03	1.101260E-15	6.190096E-17
4.390000E+03	1.109843E-15	6.242261E-17
4.400000E+03	1.116547E-15	6.508823E-17
4.410000E+03	1.121389E-15	6.960961E-17
4.420000E+03	1.124400E-15	7.552577E-17
4.430000E+03	1.125680E-15	8.236334E-17
4.440000E+03	1.125326E-15	8.971676E-17
4.450000E+03	1.123428E-15	9.726927E-17
4.460000E+03	1.120129E-15	1.047897E-16
4.470000E+03	1.115533E-15	1.121088E-16
4.480000E+03	1.109790E-15	1.191110E-16
4.490000E+03	1.103022E-15	1.257161E-16
4.500000E+03	1.095327E-15	1.318691E-16
4.510000E+03	1.086813E-15	1.375378E-16
4.520000E+03	1.077600E-15	1.427082E-16
4.530000E+03	1.067780E-15	1.473756E-16
4.540000E+03	1.057409E-15	1.515408E-16
4.550000E+03	1.046559E-15	1.552135E-16
4.560000E+03	1.035330E-15	1.584142E-16
4.570000E+03	1.023716E-15	1.611518E-16
4.580000E+03	1.011802E-15	1.634526E-16
4.590000E+03	9.996306E-16	1.653386E-16
4.600000E+03	9.872194E-16	1.668298E-16
4.610000E+03	9.746043E-16	1.679502E-16
4.620000E+03	9.618376E-16	1.687272E-16
4.630000E+03	9.489348E-16	1.691826E-16
4.640000E+03	9.359475E-16	1.693447E-16
4.650000E+03	9.228934E-16	1.692354E-16
4.660000E+03	9.098263E-16	1.688830E-16
4.670000E+03	8.967674E-16	1.683095E-16
4.680000E+03	8.837572E-16	1.675397E-16
4.690000E+03	8.708537E-16	1.666013E-16
4.700000E+03	8.580839E-16	1.655153E-16
4.710000E+03	8.455074E-16	1.643082E-16
4.720000E+03	8.331532E-16	1.630000E-16
4.730000E+03	8.210663E-16	1.616126E-16
