#wls	flux	fluxerr
1.597285E+03	1.464633E-16	2.537168E-17
1.637217E+03	1.565274E-16	2.702880E-17
1.677149E+03	1.672679E-16	2.878915E-17
1.717081E+03	1.787064E-16	3.065490E-17
1.757013E+03	1.908608E-16	3.262736E-17
1.796945E+03	2.036477E-16	3.469059E-17
1.836877E+03	2.169486E-16	3.682274E-17
1.876809E+03	2.305495E-16	3.898610E-17
1.916742E+03	2.441459E-16	4.112819E-17
1.956674E+03	2.574240E-16	4.319572E-17
1.996606E+03	2.702401E-16	4.516467E-17
2.036538E+03	2.829791E-16	4.709944E-17
2.076470E+03	2.968521E-16	4.920023E-17
2.116402E+03	3.141746E-16	5.184611E-17
2.156334E+03	3.377001E-16	5.548114E-17
2.196266E+03	3.694473E-16	6.042066E-17
2.236198E+03	4.100527E-16	6.674825E-17
2.276131E+03	4.587457E-16	7.431670E-17
2.316063E+03	5.142375E-16	8.289684E-17
2.355995E+03	5.753541E-16	9.228123E-17
2.395927E+03	6.413578E-16	1.023352E-16
2.435859E+03	7.120016E-16	1.130039E-16
2.475791E+03	7.872069E-16	1.242592E-16
2.515723E+03	8.671400E-16	1.361112E-16
2.555655E+03	9.519775E-16	1.485705E-16
2.595588E+03	1.041739E-15	1.616219E-16
2.635520E+03	1.136348E-15	1.752351E-16
2.675452E+03	1.235462E-15	1.893382E-16
2.715384E+03	1.338527E-15	2.038281E-16
2.755316E+03	1.444601E-15	2.185445E-16
2.795248E+03	1.552385E-15	2.332766E-16
2.835180E+03	1.660127E-15	2.477515E-16
2.875112E+03	1.765831E-15	2.616663E-16
2.915044E+03	1.866994E-15	2.746527E-16
2.954977E+03	1.960619E-15	2.862811E-16
2.994909E+03	2.043367E-15	2.960865E-16
3.004892E+03	2.061899E-15	2.981907E-16
3.014875E+03	2.079399E-15	3.001329E-16
3.024858E+03	2.095774E-15	3.019003E-16
3.034841E+03	2.111000E-15	3.034904E-16
3.044824E+03	2.124947E-15	3.048856E-16
3.054807E+03	2.137654E-15	3.060923E-16
3.064790E+03	2.148954E-15	3.070879E-16
3.074773E+03	2.158677E-15	3.078492E-16
3.084756E+03	2.166653E-15	3.083533E-16
3.094739E+03	2.172770E-15	3.085859E-16
3.104722E+03	2.176902E-15	3.085307E-16
3.114705E+03	2.178922E-15	3.081714E-16
3.124688E+03	2.178892E-15	3.075187E-16
3.134671E+03	2.176771E-15	3.065686E-16
3.144654E+03	2.172721E-15	3.053459E-16
3.154637E+03	2.166980E-15	3.038856E-16
3.164620E+03	2.159774E-15	3.022207E-16
3.174603E+03	2.151471E-15	3.004043E-16
3.184586E+03	2.142411E-15	2.984845E-16
3.194569E+03	2.133049E-15	2.965254E-16
3.204552E+03	2.123820E-15	2.945877E-16
3.214535E+03	2.115132E-15	2.927275E-16
3.224518E+03	2.107462E-15	2.910106E-16
3.234501E+03	2.101231E-15	2.894940E-16
3.244484E+03	2.096833E-15	2.882302E-16
3.254467E+03	2.094612E-15	2.872649E-16
3.264450E+03	2.094856E-15	2.866356E-16
3.274433E+03	2.097782E-15	2.863694E-16
3.284416E+03	2.103490E-15	2.864772E-16
3.294400E+03	2.112089E-15	2.869714E-16
3.304383E+03	2.123456E-15	2.878324E-16
3.314366E+03	2.137476E-15	2.890419E-16
3.324349E+03	2.153869E-15	2.905596E-16
3.334332E+03	2.172337E-15	2.923429E-16
3.344315E+03	2.192451E-15	2.943321E-16
3.354298E+03	2.213613E-15	2.964455E-16
3.364281E+03	2.235240E-15	2.986041E-16
3.374264E+03	2.256494E-15	3.006956E-16
3.384247E+03	2.276524E-15	3.026071E-16
3.394230E+03	2.294372E-15	3.042129E-16
3.404213E+03	2.309015E-15	3.053797E-16
3.414196E+03	2.319649E-15	3.060046E-16
3.424179E+03	2.325532E-15	3.059941E-16
3.434162E+03	2.326260E-15	3.052998E-16
3.444145E+03	2.321740E-15	3.039149E-16
3.454128E+03	2.312160E-15	3.018692E-16
3.464111E+03	2.298038E-15	2.992355E-16
3.474094E+03	2.279997E-15	2.960995E-16
3.484077E+03	2.258837E-15	2.925688E-16
3.494060E+03	2.235360E-15	2.887504E-16
3.504043E+03	2.210375E-15	2.847512E-16
3.514026E+03	2.184504E-15	2.806524E-16
3.524009E+03	2.158252E-15	2.765201E-16
3.533992E+03	2.132015E-15	2.724053E-16
3.543975E+03	2.105924E-15	2.683249E-16
3.553958E+03	2.080042E-15	2.642865E-16
3.563941E+03	2.054299E-15	2.602814E-16
3.573924E+03	2.028481E-15	2.562825E-16
3.583907E+03	2.002357E-15	2.522608E-16
3.593890E+03	1.975626E-15	2.481790E-16
3.603873E+03	1.948028E-15	2.440054E-16
3.613856E+03	1.919393E-15	2.397195E-16
3.623839E+03	1.889582E-15	2.353056E-16
3.633823E+03	1.858668E-15	2.307740E-16
3.643806E+03	1.826795E-15	2.261439E-16
3.653789E+03	1.794250E-15	2.214520E-16
3.663772E+03	1.761405E-15	2.167448E-16
3.673755E+03	1.728740E-15	2.120817E-16
3.683738E+03	1.696760E-15	2.075245E-16
3.693721E+03	1.665984E-15	2.031358E-16
3.703704E+03	1.636997E-15	1.989855E-16
3.713687E+03	1.610411E-15	1.951458E-16
3.723670E+03	1.586889E-15	1.916941E-16
3.733653E+03	1.567224E-15	1.887228E-16
3.743636E+03	1.552193E-15	1.863206E-16
3.753619E+03	1.542624E-15	1.845813E-16
3.763602E+03	1.539289E-15	1.835910E-16
3.773585E+03	1.542730E-15	1.834068E-16
3.783568E+03	1.553271E-15	1.840593E-16
3.793551E+03	1.570787E-15	1.855254E-16
3.803534E+03	1.594731E-15	1.877326E-16
3.813517E+03	1.624051E-15	1.905499E-16
3.823500E+03	1.657218E-15	1.937920E-16
3.833483E+03	1.692352E-15	1.972352E-16
3.843466E+03	1.727384E-15	2.006368E-16
3.853449E+03	1.760202E-15	2.037523E-16
3.863432E+03	1.788931E-15	2.063678E-16
3.873415E+03	1.812035E-15	2.083117E-16
3.883398E+03	1.828503E-15	2.094747E-16
3.893381E+03	1.837835E-15	2.098077E-16
3.903364E+03	1.840011E-15	2.093168E-16
3.913347E+03	1.835410E-15	2.080538E-16
3.923330E+03	1.824637E-15	2.060952E-16
3.933313E+03	1.808473E-15	2.035364E-16
3.943296E+03	1.787751E-15	2.004773E-16
3.953279E+03	1.763253E-15	1.970113E-16
3.963262E+03	1.735824E-15	1.932369E-16
3.973245E+03	1.706229E-15	1.892427E-16
3.983229E+03	1.675240E-15	1.851168E-16
3.993212E+03	1.643631E-15	1.809463E-16
4.003195E+03	1.612113E-15	1.768101E-16
4.013178E+03	1.581370E-15	1.727829E-16
4.023161E+03	1.551942E-15	1.689224E-16
4.033144E+03	1.524227E-15	1.652707E-16
4.043127E+03	1.498470E-15	1.618518E-16
4.053110E+03	1.474834E-15	1.586812E-16
4.063093E+03	1.453382E-15	1.557628E-16
4.073076E+03	1.434150E-15	1.530980E-16
4.083059E+03	1.417189E-15	1.506895E-16
4.093042E+03	1.402566E-15	1.485414E-16
4.103025E+03	1.390347E-15	1.466579E-16
4.113008E+03	1.380505E-15	1.450332E-16
4.122991E+03	1.372911E-15	1.436507E-16
4.132974E+03	1.367244E-15	1.424741E-16
4.142957E+03	1.362998E-15	1.414487E-16
4.152940E+03	1.359511E-15	1.405040E-16
4.162923E+03	1.356045E-15	1.395634E-16
4.172906E+03	1.351905E-15	1.385553E-16
4.182889E+03	1.346504E-15	1.374211E-16
4.192872E+03	1.339519E-15	1.361294E-16
4.202855E+03	1.330888E-15	1.346761E-16
4.212838E+03	1.320757E-15	1.330780E-16
4.222821E+03	1.309474E-15	1.313721E-16
4.232804E+03	1.297442E-15	1.296002E-16
4.242787E+03	1.285072E-15	1.278042E-16
4.252770E+03	1.272690E-15	1.260169E-16
4.262753E+03	1.260542E-15	1.242627E-16
4.272736E+03	1.248861E-15	1.225641E-16
4.282719E+03	1.237817E-15	1.209371E-16
4.292702E+03	1.227674E-15	1.194066E-16
4.302685E+03	1.218725E-15	1.180000E-16
4.312668E+03	1.211325E-15	1.167498E-16
4.322651E+03	1.205819E-15	1.156872E-16
4.332635E+03	1.202508E-15	1.148384E-16
4.342618E+03	1.201546E-15	1.142152E-16
4.352601E+03	1.202890E-15	1.138105E-16
4.362584E+03	1.206343E-15	1.136025E-16
4.372567E+03	1.211526E-15	1.135532E-16
4.382550E+03	1.218067E-15	1.136253E-16
4.392533E+03	1.225651E-15	1.137878E-16
4.402516E+03	1.234105E-15	1.140235E-16
4.412499E+03	1.243317E-15	1.143209E-16
4.422482E+03	1.253242E-15	1.146747E-16
4.432465E+03	1.263783E-15	1.150754E-16
4.442448E+03	1.274819E-15	1.155110E-16
4.452431E+03	1.286228E-15	1.159699E-16
4.462414E+03	1.297832E-15	1.164357E-16
4.472397E+03	1.309438E-15	1.168910E-16
4.482380E+03	1.320824E-15	1.173160E-16
4.492363E+03	1.331735E-15	1.176885E-16
4.502346E+03	1.341861E-15	1.179819E-16
4.512329E+03	1.350880E-15	1.181692E-16
4.522312E+03	1.358450E-15	1.182220E-16
4.532295E+03	1.364232E-15	1.181131E-16
4.542278E+03	1.367942E-15	1.178204E-16
4.552261E+03	1.369393E-15	1.173306E-16
4.562244E+03	1.368463E-15	1.166367E-16
4.572227E+03	1.365069E-15	1.157347E-16
4.582210E+03	1.359217E-15	1.146284E-16
4.592193E+03	1.350861E-15	1.133175E-16
4.602176E+03	1.340005E-15	1.118056E-16
4.612159E+03	1.326649E-15	1.100962E-16
4.622142E+03	1.310816E-15	1.081946E-16
4.632125E+03	1.292624E-15	1.061139E-16
4.642108E+03	1.272287E-15	1.038747E-16
4.652091E+03	1.250215E-15	1.015132E-16
4.662074E+03	1.226899E-15	9.907148E-17
4.672058E+03	1.202984E-15	9.660313E-17
4.682041E+03	1.179146E-15	9.416275E-17
4.692024E+03	1.156054E-15	9.180358E-17
4.702007E+03	1.134288E-15	8.957040E-17
4.711990E+03	1.114334E-15	8.749957E-17
4.721973E+03	1.096512E-15	8.561373E-17
4.731956E+03	1.081018E-15	8.392529E-17
4.741939E+03	1.067851E-15	8.243106E-17
4.751922E+03	1.056905E-15	8.111993E-17
4.761905E+03	1.047968E-15	7.997274E-17
4.771888E+03	1.040762E-15	7.896591E-17
4.781871E+03	1.035037E-15	7.807827E-17
4.791854E+03	1.030566E-15	7.729092E-17
4.801837E+03	1.027208E-15	7.659179E-17
4.811820E+03	1.024894E-15	7.597431E-17
4.821803E+03	1.023588E-15	7.543468E-17
4.831786E+03	1.023227E-15	7.496693E-17
4.841769E+03	1.023704E-15	7.456223E-17
4.851752E+03	1.024755E-15	7.420033E-17
4.861735E+03	1.026050E-15	7.385705E-17
4.871718E+03	1.027159E-15	7.350121E-17
4.881701E+03	1.027662E-15	7.310348E-17
4.891684E+03	1.027193E-15	7.263866E-17
4.901667E+03	1.025582E-15	7.209629E-17
