#wls	flux	fluxerr
1.597285E+03	2.466548E-17	1.970360E-18
1.637217E+03	2.539105E-17	2.022714E-18
1.677149E+03	2.610745E-17	2.073869E-18
1.717081E+03	2.681216E-17	2.123617E-18
1.757013E+03	2.750025E-17	2.171560E-18
1.796945E+03	2.815612E-17	2.216466E-18
1.836877E+03	2.875782E-17	2.256623E-18
1.876809E+03	2.928294E-17	2.290301E-18
1.916742E+03	2.969030E-17	2.314337E-18
1.956674E+03	2.996018E-17	2.327281E-18
1.996606E+03	3.009302E-17	2.329269E-18
2.036538E+03	3.014582E-17	2.324804E-18
2.076470E+03	3.026713E-17	2.325362E-18
2.116402E+03	3.066864E-17	2.347078E-18
2.156334E+03	3.158583E-17	2.407639E-18
2.196266E+03	3.315826E-17	2.517143E-18
2.236198E+03	3.536011E-17	2.672986E-18
2.276131E+03	3.808047E-17	2.866161E-18
2.316063E+03	4.115337E-17	3.083657E-18
2.355995E+03	4.446865E-17	3.316826E-18
2.395927E+03	4.793265E-17	3.558382E-18
2.435859E+03	5.152300E-17	3.806426E-18
2.475791E+03	5.520796E-17	4.058396E-18
2.515723E+03	5.900544E-17	4.315400E-18
2.555655E+03	6.289772E-17	4.575919E-18
2.595588E+03	6.690741E-17	4.841375E-18
2.635520E+03	7.101944E-17	5.110434E-18
2.675452E+03	7.520773E-17	5.380992E-18
2.715384E+03	7.947555E-17	5.653069E-18
2.755316E+03	8.377495E-17	5.923054E-18
2.795248E+03	8.805682E-17	6.187329E-18
2.835180E+03	9.223962E-17	6.440101E-18
2.875112E+03	9.627394E-17	6.677949E-18
2.915044E+03	1.000445E-16	6.893013E-18
2.954977E+03	1.034350E-16	7.077596E-18
2.994909E+03	1.063145E-16	7.223227E-18
3.004892E+03	1.069286E-16	7.251866E-18
3.014875E+03	1.075188E-16	7.278674E-18
3.024858E+03	1.080447E-16	7.300922E-18
3.034841E+03	1.085440E-16	7.321186E-18
3.044824E+03	1.089753E-16	7.336685E-18
3.054807E+03	1.093839E-16	7.350481E-18
3.064790E+03	1.097275E-16	7.359742E-18
3.074773E+03	1.100418E-16	7.366899E-18
3.084756E+03	1.102850E-16	7.369154E-18
3.094739E+03	1.104936E-16	7.368977E-18
3.104722E+03	1.106263E-16	7.363621E-18
3.114705E+03	1.107208E-16	7.355630E-18
3.124688E+03	1.107365E-16	7.342324E-18
3.134671E+03	1.107129E-16	7.326341E-18
3.144654E+03	1.106112E-16	7.305141E-18
3.154637E+03	1.104730E-16	7.281496E-18
3.164620E+03	1.102627E-16	7.253073E-18
3.174603E+03	1.100255E-16	7.222875E-18
3.184586E+03	1.097303E-16	7.188874E-18
3.194569E+03	1.094271E-16	7.154363E-18
3.204552E+03	1.090905E-16	7.117683E-18
3.214535E+03	1.087755E-16	7.082438E-18
3.224518E+03	1.084619E-16	7.047303E-18
3.234501E+03	1.082087E-16	7.016099E-18
3.244484E+03	1.079982E-16	6.987659E-18
3.254467E+03	1.078896E-16	6.965796E-18
3.264450E+03	1.078642E-16	6.949255E-18
3.274433E+03	1.079779E-16	6.941592E-18
3.284416E+03	1.082063E-16	6.941196E-18
3.294400E+03	1.085989E-16	6.951180E-18
3.304383E+03	1.091238E-16	6.969434E-18
3.314366E+03	1.098226E-16	6.998552E-18
3.324349E+03	1.106551E-16	7.035911E-18
3.334332E+03	1.116558E-16	7.083637E-18
3.344315E+03	1.127766E-16	7.138607E-18
3.354298E+03	1.140454E-16	7.202532E-18
3.364281E+03	1.154062E-16	7.271828E-18
3.374264E+03	1.168810E-16	7.347820E-18
3.384247E+03	1.184056E-16	7.426438E-18
3.394230E+03	1.199957E-16	7.508635E-18
3.404213E+03	1.215798E-16	7.589918E-18
3.414196E+03	1.231698E-16	7.671032E-18
3.424179E+03	1.246907E-16	7.747306E-18
3.434162E+03	1.261568E-16	7.819662E-18
3.444145E+03	1.274978E-16	7.883764E-18
3.454128E+03	1.287391E-16	7.941241E-18
3.464111E+03	1.298239E-16	7.988632E-18
3.474094E+03	1.307960E-16	8.028706E-18
3.484077E+03	1.316166E-16	8.059129E-18
3.494060E+03	1.323487E-16	8.083813E-18
3.504043E+03	1.329684E-16	8.101350E-18
3.514026E+03	1.335507E-16	8.116345E-18
3.524009E+03	1.340780E-16	8.127749E-18
3.533992E+03	1.346272E-16	8.140230E-18
3.543975E+03	1.351769E-16	8.152491E-18
3.553958E+03	1.357967E-16	8.168721E-18
3.563941E+03	1.364543E-16	8.186943E-18
3.573924E+03	1.372070E-16	8.210569E-18
3.583907E+03	1.380079E-16	8.236754E-18
3.593890E+03	1.389000E-16	8.268032E-18
3.603873E+03	1.398202E-16	8.300615E-18
3.613856E+03	1.407967E-16	8.336162E-18
3.623839E+03	1.417525E-16	8.370089E-18
3.633823E+03	1.427049E-16	8.403425E-18
3.643806E+03	1.435915E-16	8.432506E-18
3.653789E+03	1.443456E-16	8.453462E-18
3.663772E+03	1.449755E-16	8.466835E-18
3.673755E+03	1.453864E-16	8.467165E-18
3.683738E+03	1.455886E-16	8.455157E-18
3.693721E+03	1.454946E-16	8.425839E-18
3.703704E+03	1.451297E-16	8.380827E-18
3.713687E+03	1.444300E-16	8.316572E-18
3.723670E+03	1.434527E-16	8.236524E-18
3.733653E+03	1.421738E-16	8.139456E-18
3.743636E+03	1.406939E-16	8.031252E-18
3.753619E+03	1.390341E-16	7.913223E-18
3.763602E+03	1.373340E-16	7.793384E-18
3.773585E+03	1.356482E-16	7.674848E-18
3.783568E+03	1.341367E-16	7.566637E-18
3.793551E+03	1.328658E-16	7.472391E-18
3.803534E+03	1.319937E-16	7.400860E-18
3.813517E+03	1.315773E-16	7.355023E-18
3.823500E+03	1.317569E-16	7.342474E-18
3.833483E+03	1.325669E-16	7.364805E-18
3.843466E+03	1.341209E-16	7.427983E-18
3.853449E+03	1.364222E-16	7.531810E-18
3.863432E+03	1.395520E-16	7.680361E-18
3.873415E+03	1.434748E-16	7.871248E-18
3.883398E+03	1.482323E-16	8.106328E-18
3.893381E+03	1.537394E-16	8.380524E-18
3.903364E+03	1.599899E-16	8.693087E-18
3.913347E+03	1.668404E-16	9.035858E-18
3.923330E+03	1.742336E-16	9.405409E-18
3.933313E+03	1.819688E-16	9.790641E-18
3.943296E+03	1.899480E-16	1.018611E-17
3.953279E+03	1.979305E-16	1.057880E-17
3.963262E+03	2.058048E-16	1.096277E-17
3.973245E+03	2.133226E-16	1.132487E-17
3.983229E+03	2.203946E-16	1.166056E-17
