#wls	flux	fluxerr
1.597285E+03	7.156557E-17	2.522141E-18
1.637217E+03	7.300675E-17	2.565988E-18
1.677149E+03	7.432713E-17	2.605147E-18
1.717081E+03	7.554104E-17	2.640139E-18
1.757013E+03	7.660536E-17	2.669482E-18
1.796945E+03	7.748748E-17	2.692077E-18
1.836877E+03	7.812751E-17	2.705896E-18
1.876809E+03	7.846758E-17	2.709010E-18
1.916742E+03	7.840733E-17	2.698060E-18
1.956674E+03	7.792137E-17	2.672306E-18
1.996606E+03	7.701506E-17	2.632081E-18
2.036538E+03	7.585158E-17	2.583094E-18
2.076470E+03	7.479894E-17	2.537932E-18
2.116402E+03	7.440541E-17	2.515093E-18
2.156334E+03	7.517173E-17	2.531185E-18
2.196266E+03	7.735551E-17	2.594382E-18
2.236198E+03	8.082622E-17	2.699733E-18
2.276131E+03	8.522514E-17	2.834741E-18
2.316063E+03	9.017017E-17	2.986316E-18
2.355995E+03	9.536165E-17	3.144290E-18
2.395927E+03	1.006266E-16	3.302821E-18
2.435859E+03	1.058778E-16	3.458970E-18
2.475791E+03	1.111258E-16	3.613028E-18
2.515723E+03	1.164024E-16	3.765966E-18
2.555655E+03	1.217580E-16	3.919332E-18
2.595588E+03	1.272512E-16	4.074902E-18
2.635520E+03	1.329449E-16	4.234545E-18
2.675452E+03	1.389039E-16	4.400147E-18
2.715384E+03	1.452172E-16	4.574303E-18
2.755316E+03	1.519121E-16	4.757599E-18
2.795248E+03	1.591064E-16	4.953417E-18
2.835180E+03	1.668562E-16	5.163129E-18
2.875112E+03	1.752698E-16	5.389653E-18
2.915044E+03	1.844116E-16	5.634477E-18
2.954977E+03	1.943736E-16	5.899852E-18
2.994909E+03	2.052786E-16	6.188863E-18
3.004892E+03	2.081498E-16	6.264653E-18
3.014875E+03	2.111109E-16	6.342797E-18
3.024858E+03	2.141045E-16	6.421553E-18
3.034841E+03	2.171943E-16	6.502825E-18
3.044824E+03	2.203504E-16	6.585701E-18
3.054807E+03	2.235912E-16	6.670716E-18
3.064790E+03	2.269468E-16	6.758749E-18
3.074773E+03	2.303534E-16	6.847886E-18
3.084756E+03	2.338726E-16	6.939943E-18
3.094739E+03	2.374393E-16	7.032969E-18
3.104722E+03	2.411165E-16	7.128817E-18
3.114705E+03	2.449035E-16	7.227449E-18
3.124688E+03	2.487325E-16	7.326841E-18
3.134671E+03	2.526341E-16	7.427887E-18
3.144654E+03	2.566405E-16	7.531518E-18
3.154637E+03	2.607152E-16	7.636644E-18
3.164620E+03	2.648198E-16	7.742122E-18
3.174603E+03	2.690571E-16	7.850953E-18
3.184586E+03	2.733166E-16	7.959887E-18
