#wls	flux	fluxerr
1.597285E+03	3.119862E-17	2.389949E-18
1.637217E+03	3.207413E-17	2.448746E-18
1.677149E+03	3.293986E-17	2.506143E-18
1.717081E+03	3.378715E-17	2.561470E-18
1.757013E+03	3.460379E-17	2.613800E-18
1.796945E+03	3.538270E-17	2.662606E-18
1.836877E+03	3.609076E-17	2.705418E-18
1.876809E+03	3.669394E-17	2.739737E-18
1.916742E+03	3.715473E-17	2.762853E-18
1.956674E+03	3.744325E-17	2.772668E-18
1.996606E+03	3.756816E-17	2.769971E-18
2.036538E+03	3.758860E-17	2.759252E-18
2.076470E+03	3.769753E-17	2.754710E-18
2.116402E+03	3.815927E-17	2.775473E-18
2.156334E+03	3.927384E-17	2.842886E-18
2.196266E+03	4.120119E-17	2.967758E-18
2.236198E+03	4.391733E-17	3.147455E-18
2.276131E+03	4.728713E-17	3.371414E-18
2.316063E+03	5.112752E-17	3.625840E-18
2.355995E+03	5.527315E-17	3.898438E-18
2.395927E+03	5.964338E-17	4.183090E-18
2.435859E+03	6.419945E-17	4.476715E-18
2.475791E+03	6.894776E-17	4.779410E-18
2.515723E+03	7.387673E-17	5.090014E-18
2.555655E+03	7.903058E-17	5.411195E-18
2.595588E+03	8.441646E-17	5.743012E-18
2.635520E+03	9.004934E-17	6.086024E-18
2.675452E+03	9.591984E-17	6.439118E-18
2.715384E+03	1.020575E-16	6.803779E-18
2.755316E+03	1.084490E-16	7.178576E-18
2.795248E+03	1.150237E-16	7.558344E-18
2.835180E+03	1.217459E-16	7.940294E-18
2.875112E+03	1.285380E-16	8.319010E-18
2.915044E+03	1.353194E-16	8.689018E-18
2.954977E+03	1.419113E-16	9.038761E-18
2.994909E+03	1.482028E-16	9.361352E-18
3.004892E+03	1.496914E-16	9.435437E-18
3.014875E+03	1.511719E-16	9.508530E-18
3.024858E+03	1.525890E-16	9.577164E-18
3.034841E+03	1.539953E-16	9.644648E-18
3.044824E+03	1.553337E-16	9.707423E-18
3.054807E+03	1.566679E-16	9.769484E-18
3.064790E+03	1.579394E-16	9.827193E-18
3.074773E+03	1.591718E-16	9.882039E-18
3.084756E+03	1.603901E-16	9.935580E-18
3.094739E+03	1.615361E-16	9.984223E-18
3.104722E+03	1.626642E-16	1.003136E-17
3.114705E+03	1.637172E-16	1.007346E-17
3.124688E+03	1.647521E-16	1.011406E-17
3.134671E+03	1.657131E-16	1.014976E-17
3.144654E+03	1.666605E-16	1.018427E-17
3.154637E+03	1.675408E-16	1.021432E-17
3.164620E+03	1.684179E-16	1.024383E-17
3.174603E+03	1.692411E-16	1.026972E-17
3.184586E+03	1.700783E-16	1.029613E-17
3.194569E+03	1.708814E-16	1.032016E-17
3.204552E+03	1.717225E-16	1.034614E-17
3.214535E+03	1.725557E-16	1.037130E-17
3.224518E+03	1.734557E-16	1.040014E-17
3.234501E+03	1.743774E-16	1.042991E-17
3.244484E+03	1.753968E-16	1.046515E-17
3.254467E+03	1.764675E-16	1.050304E-17
3.264450E+03	1.776639E-16	1.054799E-17
3.274433E+03	1.789359E-16	1.059696E-17
3.284416E+03	1.803541E-16	1.065408E-17
3.294400E+03	1.818619E-16	1.071597E-17
3.304383E+03	1.835243E-16	1.078639E-17
3.314366E+03	1.852759E-16	1.086145E-17
3.324349E+03	1.871748E-16	1.094448E-17
3.334332E+03	1.891458E-16	1.103105E-17
3.344315E+03	1.912394E-16	1.112405E-17
3.354298E+03	1.933705E-16	1.121848E-17
3.364281E+03	1.955827E-16	1.131685E-17
3.374264E+03	1.978162E-16	1.141567E-17
3.384247E+03	2.000072E-16	1.151125E-17
3.394230E+03	2.021934E-16	1.160577E-17
3.404213E+03	2.042732E-16	1.169341E-17
3.414196E+03	2.062859E-16	1.177647E-17
3.424179E+03	2.081317E-16	1.184930E-17
3.434162E+03	2.098569E-16	1.191459E-17
3.444145E+03	2.113695E-16	1.196719E-17
3.454128E+03	2.127286E-16	1.201055E-17
3.464111E+03	2.138917E-16	1.204233E-17
3.474094E+03	2.148231E-16	1.206062E-17
3.484077E+03	2.156057E-16	1.207018E-17
3.494060E+03	2.161811E-16	1.206782E-17
3.504043E+03	2.166450E-16	1.205896E-17
3.514026E+03	2.169485E-16	1.204094E-17
3.524009E+03	2.171943E-16	1.201952E-17
3.533992E+03	2.173735E-16	1.199424E-17
3.543975E+03	2.174759E-16	1.196457E-17
3.553958E+03	2.176003E-16	1.193598E-17
3.563941E+03	2.176915E-16	1.190542E-17
3.573924E+03	2.178375E-16	1.187772E-17
3.583907E+03	2.180059E-16	1.185109E-17
3.593890E+03	2.181535E-16	1.182317E-17
3.603873E+03	2.183369E-16	1.179704E-17
3.613856E+03	2.184517E-16	1.176705E-17
3.623839E+03	2.185369E-16	1.173534E-17
3.633823E+03	2.184783E-16	1.169579E-17
3.643806E+03	2.183107E-16	1.165036E-17
3.653789E+03	2.179590E-16	1.159509E-17
3.663772E+03	2.173534E-16	1.152637E-17
3.673755E+03	2.165440E-16	1.144699E-17
3.683738E+03	2.154428E-16	1.135240E-17
3.693721E+03	2.141239E-16	1.124666E-17
3.703704E+03	2.125655E-16	1.112873E-17
3.713687E+03	2.107640E-16	1.099855E-17
3.723670E+03	2.088421E-16	1.086263E-17
3.733653E+03	2.067947E-16	1.072077E-17
3.743636E+03	2.047757E-16	1.058098E-17
3.753619E+03	2.028445E-16	1.044632E-17
3.763602E+03	2.010720E-16	1.032038E-17
3.773585E+03	1.996382E-16	1.021230E-17
3.783568E+03	1.985883E-16	1.012419E-17
3.793551E+03	1.981030E-16	1.006506E-17
3.803534E+03	1.982566E-16	1.003835E-17
3.813517E+03	1.991172E-16	1.004719E-17
3.823500E+03	2.008453E-16	1.009926E-17
3.833483E+03	2.034541E-16	1.019478E-17
3.843466E+03	2.070812E-16	1.034014E-17
3.853449E+03	2.117091E-16	1.053393E-17
3.863432E+03	2.174439E-16	1.078090E-17
3.873415E+03	2.242635E-16	1.107933E-17
3.883398E+03	2.321161E-16	1.142612E-17
3.893381E+03	2.410385E-16	1.182249E-17
3.903364E+03	2.508754E-16	1.226030E-17
3.913347E+03	2.616015E-16	1.273779E-17
3.923330E+03	2.729828E-16	1.324313E-17
3.933313E+03	2.849282E-16	1.377156E-17
3.943296E+03	2.971783E-16	1.431028E-17
3.953279E+03	3.094394E-16	1.484501E-17
3.963262E+03	3.215573E-16	1.536836E-17
3.973245E+03	3.331620E-16	1.586279E-17
3.983229E+03	3.441115E-16	1.632183E-17
3.993212E+03	3.540602E-16	1.672949E-17
4.003195E+03	3.629330E-16	1.708278E-17
4.013178E+03	3.705257E-16	1.737270E-17
4.023161E+03	3.766855E-16	1.759281E-17
4.033144E+03	3.815124E-16	1.774855E-17
4.043127E+03	3.849128E-16	1.783629E-17
4.053110E+03	3.871100E-16	1.786714E-17
4.063093E+03	3.881174E-16	1.784237E-17
4.073076E+03	3.882516E-16	1.777713E-17
4.083059E+03	3.875949E-16	1.767566E-17
4.093042E+03	3.865091E-16	1.755484E-17
4.103025E+03	3.850975E-16	1.741958E-17
4.113008E+03	3.837186E-16	1.728620E-17
4.122991E+03	3.824531E-16	1.715834E-17
4.132974E+03	3.816191E-16	1.705012E-17
4.142957E+03	3.812457E-16	1.696261E-17
4.152940E+03	3.815894E-16	1.690693E-17
4.162923E+03	3.826141E-16	1.688108E-17
4.172906E+03	3.845088E-16	1.689299E-17
4.182889E+03	3.871699E-16	1.693764E-17
4.192872E+03	3.907232E-16	1.702009E-17
4.202855E+03	3.950031E-16	1.713265E-17
4.212838E+03	4.000825E-16	1.727807E-17
4.222821E+03	4.057439E-16	1.744655E-17
4.232804E+03	4.120216E-16	1.763922E-17
4.242787E+03	4.186606E-16	1.784489E-17
4.252770E+03	4.256754E-16	1.806395E-17
4.262753E+03	4.327931E-16	1.828467E-17
4.272736E+03	4.400310E-16	1.850772E-17
4.282719E+03	4.471225E-16	1.872187E-17
4.292702E+03	4.541133E-16	1.892912E-17
4.302685E+03	4.607682E-16	1.911976E-17
4.312668E+03	4.671058E-16	1.929476E-17
4.322651E+03	4.731793E-16	1.945649E-17
4.332635E+03	4.788354E-16	1.959883E-17
4.342618E+03	4.842739E-16	1.973015E-17
4.352601E+03	4.894048E-16	1.984695E-17
4.362584E+03	4.944962E-16	1.996022E-17
4.372567E+03	4.995168E-16	2.006872E-17
4.382550E+03	5.047127E-16	2.018236E-17
4.392533E+03	5.103622E-16	2.031212E-17
4.402516E+03	5.165061E-16	2.045935E-17
4.412499E+03	5.235327E-16	2.063911E-17
4.422482E+03	5.314683E-16	2.085193E-17
4.432465E+03	5.405719E-16	2.110742E-17
4.442448E+03	5.510627E-16	2.141345E-17
4.452431E+03	5.628228E-16	2.176469E-17
4.462414E+03	5.759314E-16	2.216348E-17
4.472397E+03	5.903835E-16	2.260886E-17
4.482380E+03	6.057733E-16	2.308461E-17
4.492363E+03	6.218741E-16	2.358162E-17
4.502346E+03	6.383560E-16	2.408702E-17
4.512329E+03	6.544654E-16	2.457231E-17
4.522312E+03	6.696841E-16	2.501834E-17
4.532295E+03	6.834588E-16	2.540504E-17
4.542278E+03	6.948966E-16	2.570020E-17
4.552261E+03	7.035038E-16	2.588696E-17
4.562244E+03	7.089054E-16	2.595318E-17
4.572227E+03	7.105340E-16	2.587998E-17
4.582210E+03	7.083714E-16	2.566882E-17
4.592193E+03	7.024903E-16	2.532443E-17
4.602176E+03	6.932761E-16	2.486273E-17
4.612159E+03	6.809301E-16	2.429276E-17
4.622142E+03	6.661274E-16	2.364023E-17
4.632125E+03	6.494945E-16	2.292864E-17
4.642108E+03	6.317817E-16	2.218534E-17
4.652091E+03	6.133912E-16	2.142500E-17
4.662074E+03	5.949884E-16	2.067110E-17
4.672058E+03	5.770474E-16	1.994005E-17
4.682041E+03	5.600436E-16	1.924791E-17
4.692024E+03	5.440755E-16	1.859752E-17
4.702007E+03	5.294418E-16	1.799847E-17
4.711990E+03	5.162690E-16	1.745429E-17
4.721973E+03	5.046206E-16	1.696628E-17
4.731956E+03	4.945104E-16	1.653406E-17
4.741939E+03	4.859957E-16	1.615868E-17
4.751922E+03	4.788628E-16	1.583217E-17
4.761905E+03	4.731262E-16	1.555424E-17
4.771888E+03	4.687070E-16	1.532153E-17
4.781871E+03	4.655200E-16	1.513055E-17
4.791854E+03	4.634766E-16	1.497773E-17
4.801837E+03	4.624860E-16	1.485953E-17
4.811820E+03	4.625324E-16	1.477485E-17
4.821803E+03	4.633651E-16	1.471516E-17
4.831786E+03	4.649610E-16	1.467931E-17
4.841769E+03	4.672154E-16	1.466356E-17
4.851752E+03	4.700182E-16	1.466415E-17
4.861735E+03	4.732557E-16	1.467722E-17
4.871718E+03	4.768124E-16	1.469901E-17
4.881701E+03	4.805735E-16	1.472580E-17
4.891684E+03	4.844286E-16	1.475415E-17
4.901667E+03	4.882757E-16	1.478092E-17
4.911650E+03	4.920243E-16	1.480339E-17
4.921633E+03	4.955992E-16	1.481940E-17
4.931616E+03	4.989446E-16	1.482738E-17
4.941599E+03	5.020263E-16	1.482647E-17
4.951582E+03	5.048362E-16	1.481659E-17
4.961565E+03	5.073952E-16	1.479851E-17
4.971548E+03	5.097574E-16	1.477396E-17
4.981531E+03	5.120127E-16	1.474564E-17
4.991514E+03	5.142889E-16	1.471728E-17
5.001497E+03	5.167510E-16	1.469359E-17
5.011480E+03	5.195989E-16	1.468013E-17
5.021464E+03	5.230598E-16	1.468307E-17
5.031447E+03	5.273783E-16	1.470894E-17
5.041430E+03	5.328034E-16	1.476420E-17
5.051413E+03	5.395720E-16	1.485477E-17
5.061396E+03	5.478915E-16	1.498566E-17
5.071379E+03	5.579220E-16	1.516040E-17
5.081362E+03	5.696632E-16	1.537812E-17
5.091345E+03	5.833161E-16	1.564334E-17
5.101328E+03	5.987072E-16	1.595046E-17
5.111311E+03	6.156534E-16	1.629378E-17
5.121294E+03	6.338657E-16	1.666495E-17
5.131277E+03	6.529555E-16	1.705323E-17
5.141260E+03	6.724473E-16	1.744589E-17
5.151243E+03	6.916865E-16	1.782596E-17
5.161226E+03	7.103260E-16	1.818475E-17
5.171209E+03	7.276806E-16	1.850524E-17
5.181192E+03	7.432144E-16	1.877464E-17
5.191175E+03	7.564621E-16	1.898228E-17
5.201158E+03	7.669303E-16	1.911710E-17
5.211141E+03	7.746241E-16	1.918070E-17
5.221124E+03	7.792950E-16	1.916841E-17
5.231107E+03	7.809444E-16	1.908181E-17
5.241090E+03	7.796887E-16	1.892524E-17
5.251073E+03	7.756088E-16	1.870212E-17
5.261056E+03	7.692492E-16	1.842687E-17
5.271039E+03	7.608192E-16	1.810556E-17
5.281022E+03	7.505646E-16	1.774498E-17
5.291005E+03	7.391197E-16	1.736088E-17
5.300988E+03	7.267403E-16	1.695977E-17
5.310971E+03	7.137947E-16	1.655058E-17
5.320954E+03	7.005141E-16	1.613887E-17
5.330937E+03	6.874533E-16	1.573745E-17
5.340920E+03	6.747833E-16	1.535010E-17
5.350903E+03	6.626507E-16	1.497992E-17
5.360886E+03	6.514982E-16	1.463659E-17
5.370870E+03	6.413977E-16	1.432128E-17
5.380853E+03	6.323882E-16	1.403439E-17
5.390836E+03	6.247811E-16	1.378232E-17
5.400819E+03	6.184209E-16	1.356110E-17
5.410802E+03	6.135136E-16	1.337471E-17
5.420785E+03	6.098975E-16	1.321911E-17
5.430768E+03	6.073501E-16	1.308900E-17
5.440751E+03	6.058817E-16	1.298425E-17
5.450734E+03	6.050303E-16	1.289463E-17
5.460717E+03	6.046689E-16	1.281726E-17
5.470700E+03	6.042125E-16	1.273966E-17
5.480683E+03	6.034317E-16	1.265699E-17
5.490666E+03	6.017631E-16	1.255757E-17
5.500649E+03	5.986296E-16	1.242964E-17
5.510632E+03	5.937753E-16	1.226831E-17
5.520615E+03	5.866095E-16	1.206189E-17
5.530598E+03	5.770243E-16	1.180875E-17
5.540581E+03	5.646382E-16	1.150173E-17
5.550564E+03	5.495807E-16	1.114413E-17
5.560547E+03	5.317466E-16	1.073443E-17
5.570530E+03	5.115271E-16	1.028108E-17
5.580513E+03	4.890835E-16	9.787790E-18
5.590496E+03	4.649360E-16	9.265332E-18
5.600479E+03	4.396607E-16	8.725396E-18
5.610462E+03	4.136518E-16	8.175880E-18
5.620445E+03	3.876053E-16	7.630496E-18
5.630428E+03	3.619278E-16	7.097063E-18
5.640411E+03	3.372434E-16	6.587537E-18
5.650394E+03	3.138803E-16	6.107938E-18
5.660377E+03	2.922735E-16	5.666279E-18
5.670360E+03	2.727690E-16	5.268745E-18
5.680343E+03	2.555015E-16	4.917385E-18
5.690326E+03	2.407197E-16	4.616414E-18
5.700309E+03	2.284469E-16	4.365693E-18
5.710293E+03	2.187876E-16	4.166652E-18
5.720276E+03	2.118128E-16	4.020073E-18
5.730259E+03	2.074753E-16	3.924504E-18
5.740242E+03	2.058349E-16	3.880544E-18
5.750225E+03	2.069567E-16	3.888894E-18
5.760208E+03	2.108149E-16	3.948552E-18
5.770191E+03	2.174917E-16	4.060552E-18
5.780174E+03	2.270679E-16	4.225897E-18
5.790157E+03	2.394893E-16	4.443086E-18
5.800140E+03	2.547590E-16	4.711693E-18
5.810123E+03	2.727589E-16	5.029075E-18
5.820106E+03	2.932978E-16	5.391284E-18
5.830089E+03	3.158890E-16	5.789001E-18
5.840072E+03	3.400063E-16	6.212310E-18
5.850055E+03	3.648976E-16	6.647294E-18
5.860038E+03	3.897172E-16	7.078502E-18
5.870021E+03	4.133235E-16	7.485310E-18
5.880004E+03	4.347327E-16	7.850178E-18
5.889987E+03	4.529695E-16	8.155922E-18
5.899970E+03	4.673032E-16	8.389940E-18
5.909953E+03	4.770240E-16	8.540150E-18
5.919936E+03	4.819534E-16	8.604082E-18
5.929919E+03	4.821560E-16	8.583618E-18
5.939902E+03	4.779886E-16	8.485800E-18
5.949885E+03	4.700434E-16	8.321755E-18
5.959868E+03	4.591469E-16	8.106623E-18
5.969851E+03	4.459744E-16	7.852708E-18
5.979834E+03	4.314372E-16	7.576322E-18
5.989817E+03	4.163164E-16	7.291326E-18
5.999800E+03	4.013030E-16	7.009849E-18
6.009783E+03	3.869788E-16	6.741996E-18
6.019766E+03	3.738134E-16	6.495816E-18
6.029749E+03	3.622331E-16	6.278525E-18
6.039732E+03	3.523962E-16	6.092639E-18
6.049715E+03	3.445767E-16	5.942643E-18
6.059699E+03	3.389402E-16	5.831122E-18
6.069682E+03	3.356269E-16	5.760206E-18
6.079665E+03	3.347695E-16	5.731881E-18
6.089648E+03	3.365112E-16	5.748308E-18
6.099631E+03	3.410220E-16	5.812090E-18
6.109614E+03	3.485138E-16	5.926535E-18
6.119597E+03	3.592558E-16	6.095912E-18
6.129580E+03	3.735911E-16	6.325714E-18
6.139563E+03	3.919528E-16	6.622941E-18
6.149546E+03	4.148835E-16	6.996397E-18
6.159529E+03	4.430531E-16	7.457001E-18
6.169512E+03	4.772765E-16	8.018055E-18
6.179495E+03	5.185233E-16	8.695407E-18
6.189478E+03	5.679135E-16	9.507368E-18
6.199461E+03	6.266828E-16	1.047413E-17
6.209444E+03	6.961011E-16	1.161640E-17
6.219427E+03	7.773293E-16	1.295306E-17
6.229410E+03	8.712286E-16	1.449801E-17
6.239393E+03	9.781611E-16	1.625692E-17
6.249376E+03	1.097738E-15	1.822312E-17
6.259359E+03	1.228479E-15	2.037200E-17
6.269342E+03	1.367531E-15	2.265652E-17
6.279325E+03	1.510571E-15	2.500549E-17
6.289308E+03	1.651958E-15	2.732621E-17
