#wls	flux	fluxerr
1.597285E+03	8.622604E-16	3.150769E-18
1.637217E+03	8.829285E-16	3.226291E-18
1.677149E+03	9.021994E-16	3.296709E-18
1.717081E+03	9.200118E-16	3.361796E-18
1.757013E+03	9.363881E-16	3.421636E-18
1.796945E+03	9.503589E-16	3.472686E-18
1.836877E+03	9.613948E-16	3.513012E-18
1.876809E+03	9.686496E-16	3.539522E-18
1.916742E+03	9.708976E-16	3.547736E-18
1.956674E+03	9.678062E-16	3.536439E-18
1.996606E+03	9.592542E-16	3.505189E-18
2.036538E+03	9.473911E-16	3.461841E-18
2.076470E+03	9.369208E-16	3.423581E-18
2.116402E+03	9.342259E-16	3.413734E-18
2.156334E+03	9.460454E-16	3.456922E-18
2.196266E+03	9.755896E-16	3.564879E-18
2.236198E+03	1.020984E-15	3.730752E-18
2.276131E+03	1.077162E-15	3.936032E-18
2.316063E+03	1.138878E-15	4.161547E-18
2.355995E+03	1.201102E-15	4.388918E-18
2.395927E+03	1.261094E-15	4.608134E-18
2.435859E+03	1.316619E-15	4.811023E-18
2.475791E+03	1.366520E-15	4.993366E-18
2.515723E+03	1.410029E-15	5.152351E-18
2.555655E+03	1.446362E-15	5.285116E-18
2.595588E+03	1.475158E-15	5.390336E-18
2.635520E+03	1.495887E-15	5.466080E-18
2.675452E+03	1.507869E-15	5.509866E-18
2.715384E+03	1.510844E-15	5.520736E-18
2.755316E+03	1.504644E-15	5.498079E-18
2.795248E+03	1.489416E-15	5.442437E-18
2.835180E+03	1.465360E-15	5.354532E-18
2.875112E+03	1.432131E-15	5.233112E-18
2.915044E+03	1.390837E-15	5.082219E-18
2.954977E+03	1.342680E-15	4.906249E-18
2.994909E+03	1.290274E-15	4.714755E-18
3.004892E+03	1.276796E-15	4.665505E-18
3.014875E+03	1.263505E-15	4.616939E-18
3.024858E+03	1.250247E-15	4.568493E-18
3.034841E+03	1.237235E-15	4.520947E-18
3.044824E+03	1.224441E-15	4.474196E-18
3.054807E+03	1.212165E-15	4.429338E-18
3.064790E+03	1.200493E-15	4.386687E-18
3.074773E+03	1.189521E-15	4.346596E-18
3.084756E+03	1.179258E-15	4.309094E-18
3.094739E+03	1.170027E-15	4.275363E-18
3.104722E+03	1.161860E-15	4.245520E-18
3.114705E+03	1.154807E-15	4.219746E-18
3.124688E+03	1.149219E-15	4.199327E-18
3.134671E+03	1.145171E-15	4.184537E-18
3.144654E+03	1.142846E-15	4.176041E-18
