#wls	flux	fluxerr
1.597285E+03	1.120483E-16	2.850252E-21
1.637217E+03	1.139909E-16	2.899666E-21
1.677149E+03	1.157158E-16	2.943545E-21
1.717081E+03	1.171806E-16	2.980805E-21
1.757013E+03	1.183937E-16	3.011664E-21
1.796945E+03	1.192403E-16	3.033200E-21
1.836877E+03	1.196661E-16	3.044030E-21
1.876809E+03	1.195411E-16	3.040851E-21
1.916742E+03	1.187757E-16	3.021381E-21
1.956674E+03	1.172966E-16	2.983757E-21
1.996606E+03	1.151216E-16	2.928429E-21
2.036538E+03	1.125235E-16	2.862340E-21
2.076470E+03	1.100696E-16	2.799919E-21
2.116402E+03	1.085183E-16	2.760458E-21
2.156334E+03	1.085850E-16	2.762154E-21
2.196266E+03	1.105853E-16	2.813037E-21
2.236198E+03	1.143018E-16	2.907575E-21
2.276131E+03	1.191491E-16	3.030880E-21
2.316063E+03	1.245277E-16	3.167700E-21
2.355995E+03	1.300138E-16	3.307252E-21
2.395927E+03	1.353793E-16	3.443740E-21
2.435859E+03	1.405096E-16	3.574243E-21
2.475791E+03	1.454055E-16	3.698782E-21
2.515723E+03	1.501645E-16	3.819840E-21
2.555655E+03	1.548713E-16	3.939570E-21
2.595588E+03	1.596247E-16	4.060486E-21
2.635520E+03	1.645326E-16	4.185332E-21
2.675452E+03	1.697107E-16	4.317051E-21
2.715384E+03	1.753531E-16	4.460581E-21
2.755316E+03	1.815520E-16	4.618266E-21
2.795248E+03	1.885065E-16	4.795172E-21
2.835180E+03	1.963642E-16	4.995054E-21
2.875112E+03	2.053927E-16	5.224719E-21
2.915044E+03	2.157919E-16	5.489250E-21
2.954977E+03	2.278459E-16	5.795877E-21
2.994909E+03	2.418565E-16	6.152275E-21
3.004892E+03	2.457293E-16	6.250788E-21
3.014875E+03	2.497317E-16	6.352602E-21
3.024858E+03	2.538980E-16	6.458581E-21
3.034841E+03	2.582673E-16	6.569726E-21
3.044824E+03	2.627886E-16	6.684738E-21
3.054807E+03	2.675187E-16	6.805062E-21
3.064790E+03	2.724337E-16	6.930088E-21
3.074773E+03	2.775984E-16	7.061466E-21
3.084756E+03	2.829905E-16	7.198629E-21
3.094739E+03	2.886173E-16	7.341762E-21
3.104722E+03	2.944560E-16	7.490285E-21
3.114705E+03	3.005768E-16	7.645984E-21
3.124688E+03	3.069586E-16	7.808323E-21
3.134671E+03	3.136115E-16	7.977557E-21
3.144654E+03	3.205136E-16	8.153131E-21
3.154637E+03	3.277420E-16	8.337003E-21
3.164620E+03	3.352768E-16	8.528671E-21
3.174603E+03	3.431316E-16	8.728481E-21
3.184586E+03	3.513212E-16	8.936805E-21
3.194569E+03	3.598612E-16	9.154042E-21
3.204552E+03	3.687685E-16	9.380625E-21
3.214535E+03	3.780982E-16	9.617951E-21
3.224518E+03	3.877969E-16	9.864662E-21
3.234501E+03	3.979600E-16	1.012319E-20
3.244484E+03	4.085734E-16	1.039317E-20
3.254467E+03	4.196618E-16	1.067523E-20
3.264450E+03	4.312516E-16	1.097005E-20
3.274433E+03	4.434122E-16	1.127939E-20
3.284416E+03	4.561344E-16	1.160301E-20
3.294400E+03	4.694509E-16	1.194175E-20
3.304383E+03	5.121758E-16	1.302858E-20
3.306379E+03	5.130724E-16	1.305139E-20
3.308376E+03	5.137708E-16	1.306915E-20
3.310372E+03	5.142140E-16	1.308042E-20
3.312369E+03	5.143595E-16	1.308413E-20
3.314366E+03	5.129115E-16	1.304729E-20
3.316362E+03	5.101451E-16	1.297692E-20
3.318359E+03	5.090979E-16	1.295028E-20
3.320355E+03	5.063139E-16	1.287946E-20
3.322352E+03	5.024582E-16	1.278138E-20
3.324349E+03	5.028030E-16	1.279015E-20
3.326345E+03	5.057207E-16	1.286437E-20
3.328342E+03	5.052710E-16	1.285293E-20
3.330338E+03	5.024021E-16	1.277995E-20
3.332335E+03	5.009074E-16	1.274194E-20
3.334332E+03	5.003837E-16	1.272861E-20
3.336328E+03	4.979500E-16	1.266671E-20
3.338325E+03	4.965937E-16	1.263220E-20
3.340321E+03	4.964433E-16	1.262838E-20
3.342318E+03	4.970662E-16	1.264422E-20
3.344315E+03	4.967086E-16	1.263513E-20
3.346311E+03	4.934376E-16	1.255192E-20
3.348308E+03	4.929928E-16	1.254060E-20
3.350304E+03	4.924548E-16	1.252692E-20
3.352301E+03	4.901105E-16	1.246729E-20
3.354298E+03	4.897129E-16	1.245717E-20
3.356294E+03	4.885393E-16	1.242732E-20
3.358291E+03	4.871728E-16	1.239256E-20
3.360288E+03	4.879822E-16	1.241315E-20
3.362284E+03	4.891757E-16	1.244351E-20
3.364281E+03	4.907463E-16	1.248346E-20
3.366277E+03	4.926943E-16	1.253301E-20
3.368274E+03	4.950129E-16	1.259199E-20
3.370271E+03	4.977164E-16	1.266076E-20
3.372267E+03	5.008051E-16	1.273933E-20
3.374264E+03	5.042864E-16	1.282789E-20
3.376260E+03	5.081676E-16	1.292662E-20
3.378257E+03	5.124488E-16	1.303552E-20
3.380254E+03	5.171446E-16	1.315497E-20
3.382250E+03	5.189115E-16	1.319992E-20
3.384247E+03	5.249643E-16	1.335389E-20
3.386243E+03	5.252917E-16	1.336221E-20
3.388240E+03	5.297847E-16	1.347651E-20
