#wls	flux	fluxerr
1.597285E+03	2.997111E-16	1.564877E-18
1.637217E+03	3.045551E-16	1.590169E-18
1.677149E+03	3.088195E-16	1.612434E-18
1.717081E+03	3.124387E-16	1.631331E-18
1.757013E+03	3.153202E-16	1.646377E-18
1.796945E+03	3.171940E-16	1.656160E-18
1.836877E+03	3.179786E-16	1.660257E-18
1.876809E+03	3.172471E-16	1.656437E-18
1.916742E+03	3.148148E-16	1.643737E-18
1.956674E+03	3.104108E-16	1.620743E-18
1.996606E+03	3.041758E-16	1.588188E-18
2.036538E+03	2.968142E-16	1.549751E-18
2.076470E+03	2.896891E-16	1.512549E-18
2.116402E+03	2.848617E-16	1.487344E-18
2.156334E+03	2.841444E-16	1.483599E-18
2.196266E+03	2.882228E-16	1.504893E-18
2.236198E+03	2.964095E-16	1.547638E-18
2.276131E+03	3.070257E-16	1.603068E-18
2.316063E+03	3.184199E-16	1.662561E-18
2.355995E+03	3.292986E-16	1.719361E-18
2.395927E+03	3.388150E-16	1.769049E-18
2.435859E+03	3.466352E-16	1.809880E-18
2.475791E+03	3.526140E-16	1.841097E-18
2.515723E+03	3.567408E-16	1.862644E-18
2.555655E+03	3.590136E-16	1.874512E-18
2.595588E+03	3.595883E-16	1.877512E-18
2.635520E+03	3.585856E-16	1.872277E-18
2.675452E+03	3.560956E-16	1.859276E-18
2.715384E+03	3.524117E-16	1.840041E-18
2.755316E+03	3.476978E-16	1.815429E-18
2.795248E+03	3.422306E-16	1.786883E-18
2.835180E+03	3.364060E-16	1.756471E-18
2.875112E+03	3.306538E-16	1.726437E-18
2.915044E+03	3.256084E-16	1.700093E-18
2.954977E+03	3.219945E-16	1.681224E-18
2.994909E+03	3.207298E-16	1.674621E-18
3.004892E+03	3.209192E-16	1.675610E-18
3.014875E+03	3.213591E-16	1.677906E-18
3.024858E+03	3.220718E-16	1.681628E-18
3.034841E+03	3.230863E-16	1.686925E-18
3.044824E+03	3.244264E-16	1.693922E-18
3.054807E+03	3.261454E-16	1.702897E-18
3.064790E+03	3.282695E-16	1.713988E-18
3.074773E+03	3.308275E-16	1.727344E-18
3.084756E+03	3.338936E-16	1.743353E-18
3.094739E+03	3.374181E-16	1.761755E-18
3.104722E+03	3.415660E-16	1.783413E-18
3.114705E+03	3.462514E-16	1.807876E-18
3.124688E+03	3.516042E-16	1.835825E-18
3.134671E+03	3.576730E-16	1.867512E-18
3.144654E+03	3.644663E-16	1.902981E-18
3.154637E+03	3.720383E-16	1.942517E-18
3.164620E+03	3.805371E-16	1.986892E-18
3.174603E+03	3.899350E-16	2.035961E-18
3.184586E+03	4.003418E-16	2.090298E-18
3.194569E+03	4.118249E-16	2.150254E-18
3.204552E+03	4.245019E-16	2.216444E-18
3.214535E+03	4.383447E-16	2.288721E-18
3.224518E+03	4.534686E-16	2.367688E-18
3.234501E+03	4.699902E-16	2.453952E-18
3.244484E+03	4.879167E-16	2.547551E-18
3.254467E+03	5.073513E-16	2.649024E-18
3.264450E+03	5.282739E-16	2.758267E-18
