#wls	flux	fluxerr
1.597285E+03	2.424060E-17	2.038244E-18
1.637217E+03	2.494963E-17	2.092043E-18
1.677149E+03	2.564929E-17	2.144571E-18
1.717081E+03	2.633707E-17	2.195610E-18
1.757013E+03	2.700810E-17	2.244746E-18
1.796945E+03	2.764699E-17	2.290703E-18
1.836877E+03	2.823218E-17	2.331707E-18
1.876809E+03	2.873646E-17	2.365546E-18
1.916742E+03	2.912966E-17	2.389797E-18
1.956674E+03	2.938737E-17	2.402545E-18
1.996606E+03	2.951004E-17	2.403934E-18
2.036538E+03	2.955356E-17	2.398611E-18
2.076470E+03	2.966352E-17	2.398415E-18
2.116402E+03	3.004714E-17	2.419968E-18
2.156334E+03	3.093467E-17	2.481466E-18
2.196266E+03	3.245614E-17	2.592787E-18
2.236198E+03	3.460278E-17	2.752562E-18
2.276131E+03	3.724071E-17	2.949499E-18
2.316063E+03	4.022517E-17	3.171603E-18
2.355995E+03	4.344120E-17	3.409403E-18
2.395927E+03	4.679627E-17	3.655333E-18
2.435859E+03	5.025846E-17	3.906666E-18
2.475791E+03	5.382279E-17	4.162797E-18
2.515723E+03	5.746819E-17	4.421885E-18
2.555655E+03	6.121596E-17	4.685359E-18
2.595588E+03	6.504424E-17	4.951323E-18
2.635520E+03	6.896986E-17	5.220835E-18
2.675452E+03	7.295493E-17	5.490803E-18
2.715384E+03	7.700115E-17	5.761156E-18
2.755316E+03	8.104622E-17	6.027056E-18
2.795248E+03	8.506981E-17	6.286877E-18
2.835180E+03	8.899494E-17	6.534870E-18
2.875112E+03	9.272606E-17	6.764081E-18
2.915044E+03	9.620151E-17	6.970204E-18
2.954977E+03	9.929654E-17	7.144527E-18
2.994909E+03	1.018729E-16	7.277644E-18
3.004892E+03	1.024376E-16	7.304690E-18
3.014875E+03	1.029431E-16	7.327303E-18
3.024858E+03	1.034240E-16	7.347977E-18
3.034841E+03	1.038432E-16	7.364078E-18
3.044824E+03	1.042354E-16	7.378091E-18
3.054807E+03	1.045698E-16	7.387848E-18
3.064790E+03	1.048622E-16	7.394492E-18
3.074773E+03	1.051289E-16	7.399180E-18
3.084756E+03	1.053303E-16	7.399138E-18
3.094739E+03	1.055021E-16	7.396901E-18
3.104722E+03	1.056055E-16	7.389760E-18
3.114705E+03	1.056774E-16	7.380321E-18
3.124688E+03	1.056802E-16	7.365977E-18
3.134671E+03	1.056336E-16	7.348130E-18
3.144654E+03	1.055584E-16	7.328247E-18
3.154637E+03	1.054202E-16	7.303943E-18
3.164620E+03	1.052613E-16	7.278178E-18
3.174603E+03	1.050502E-16	7.248788E-18
3.184586E+03	1.048325E-16	7.218940E-18
3.194569E+03	1.045809E-16	7.186747E-18
3.204552E+03	1.043443E-16	7.155594E-18
3.214535E+03	1.040990E-16	7.123840E-18
3.224518E+03	1.038968E-16	7.095037E-18
3.234501E+03	1.037164E-16	7.067705E-18
3.244484E+03	1.035923E-16	7.044183E-18
3.254467E+03	1.035585E-16	7.026767E-18
3.264450E+03	1.035929E-16	7.013904E-18
3.274433E+03	1.037455E-16	7.008945E-18
3.284416E+03	1.039900E-16	7.010071E-18
3.294400E+03	1.043717E-16	7.020290E-18
3.304383E+03	1.048589E-16	7.037400E-18
3.314366E+03	1.054912E-16	7.064017E-18
3.324349E+03	1.062303E-16	7.097505E-18
3.334332E+03	1.070909E-16	7.138798E-18
3.344315E+03	1.080851E-16	7.188655E-18
3.354298E+03	1.091649E-16	7.243810E-18
3.364281E+03	1.103559E-16	7.305929E-18
3.374264E+03	1.116033E-16	7.371335E-18
3.384247E+03	1.129284E-16	7.441403E-18
3.394230E+03	1.142707E-16	7.512118E-18
3.404213E+03	1.156486E-16	7.584677E-18
3.414196E+03	1.169982E-16	7.654873E-18
3.424179E+03	1.183383E-16	7.723954E-18
3.434162E+03	1.196061E-16	7.787829E-18
3.444145E+03	1.208261E-16	7.848124E-18
3.454128E+03	1.219419E-16	7.901196E-18
3.464111E+03	1.229666E-16	7.947942E-18
3.474094E+03	1.239201E-16	7.989696E-18
3.484077E+03	1.247624E-16	8.023910E-18
3.494060E+03	1.255472E-16	8.054083E-18
3.504043E+03	1.262442E-16	8.078301E-18
3.514026E+03	1.269155E-16	8.100568E-18
3.524009E+03	1.275349E-16	8.119234E-18
3.533992E+03	1.281668E-16	8.138411E-18
3.543975E+03	1.287830E-16	8.156303E-18
