#wls	flux	fluxerr
1.597285E+03	2.110412E-15	7.762479E-18
1.637217E+03	2.210941E-15	8.132224E-18
1.677149E+03	2.313993E-15	8.511246E-18
1.717081E+03	2.419135E-15	8.897955E-18
1.757013E+03	2.526507E-15	9.292861E-18
1.796945E+03	2.633742E-15	9.687266E-18
1.836877E+03	2.739156E-15	1.007497E-17
1.876809E+03	2.839413E-15	1.044370E-17
1.916742E+03	2.931216E-15	1.078134E-17
1.956674E+03	3.010952E-15	1.107459E-17
1.996606E+03	3.077946E-15	1.132098E-17
2.036538E+03	3.137334E-15	1.153938E-17
2.076470E+03	3.203391E-15	1.178232E-17
2.116402E+03	3.300777E-15	1.214049E-17
2.156334E+03	3.456764E-15	1.271419E-17
2.196266E+03	3.689193E-15	1.356905E-17
2.236198E+03	4.000740E-15	1.471490E-17
2.276131E+03	4.382476E-15	1.611891E-17
2.316063E+03	4.819102E-15	1.772480E-17
2.355995E+03	5.297440E-15	1.948410E-17
2.395927E+03	5.807201E-15	2.135897E-17
2.435859E+03	6.341822E-15	2.332526E-17
2.475791E+03	6.896682E-15	2.536599E-17
2.515723E+03	7.467711E-15	2.746618E-17
2.555655E+03	8.051240E-15	2.961233E-17
2.595588E+03	8.642431E-15	3.178666E-17
2.635520E+03	9.233379E-15	3.396009E-17
2.675452E+03	9.816415E-15	3.610441E-17
2.715384E+03	1.037975E-14	3.817627E-17
2.755316E+03	1.090971E-14	4.012534E-17
2.795248E+03	1.138939E-14	4.188951E-17
2.835180E+03	1.180176E-14	4.340612E-17
2.875112E+03	1.212827E-14	4.460691E-17
2.915044E+03	1.235210E-14	4.543004E-17
2.954977E+03	1.245826E-14	4.582043E-17
2.994909E+03	1.243352E-14	4.572937E-17
3.004892E+03	1.240551E-14	4.562631E-17
3.014875E+03	1.236829E-14	4.548939E-17
3.024858E+03	1.232193E-14	4.531889E-17
3.034841E+03	1.226632E-14	4.511434E-17
3.044824E+03	1.220136E-14	4.487540E-17
3.054807E+03	1.212759E-14	4.460404E-17
3.064790E+03	1.204435E-14	4.429789E-17
3.074773E+03	1.195134E-14	4.395579E-17
3.084756E+03	1.184795E-14	4.357551E-17
3.094739E+03	1.173433E-14	4.315761E-17
3.104722E+03	1.160970E-14	4.269923E-17
3.114705E+03	1.147516E-14	4.220438E-17
3.124688E+03	1.133085E-14	4.167358E-17
3.134671E+03	1.117888E-14	4.111466E-17
3.144654E+03	1.102062E-14	4.053257E-17
3.154637E+03	1.085910E-14	3.993852E-17
3.164620E+03	1.069767E-14	3.934476E-17
3.174603E+03	1.053967E-14	3.876365E-17
3.184586E+03	1.038969E-14	3.821202E-17
3.194569E+03	1.025209E-14	3.770595E-17
3.204552E+03	1.013241E-14	3.726574E-17
3.214535E+03	1.003634E-14	3.691241E-17
3.217200E+03	3.771896E-15	1.387256E-17
3.218700E+03	3.831081E-15	1.409023E-17
3.220200E+03	3.875809E-15	1.425474E-17
3.221700E+03	3.934347E-15	1.447003E-17
3.223200E+03	4.003895E-15	1.472582E-17
3.224690E+03	4.070841E-15	1.497204E-17
3.226190E+03	4.136047E-15	1.521185E-17
3.227690E+03	4.209465E-15	1.548188E-17
3.229190E+03	4.289021E-15	1.577447E-17
3.230680E+03	4.363162E-15	1.604715E-17
3.232180E+03	4.433030E-15	1.630412E-17
3.233680E+03	4.508758E-15	1.658263E-17
3.235180E+03	4.588775E-15	1.687692E-17
3.236670E+03	4.662296E-15	1.714732E-17
3.238170E+03	4.730694E-15	1.739888E-17
3.239670E+03	4.798409E-15	1.764793E-17
3.241170E+03	4.865501E-15	1.789468E-17
3.242660E+03	4.930090E-15	1.813223E-17
3.244160E+03	4.992821E-15	1.836295E-17
3.245660E+03	5.060916E-15	1.861339E-17
3.247160E+03	5.132968E-15	1.887839E-17
3.248650E+03	5.207894E-15	1.915395E-17
3.250150E+03	5.284533E-15	1.943582E-17
3.251650E+03	5.345377E-15	1.965960E-17
3.253150E+03	5.394375E-15	1.983980E-17
3.254640E+03	5.454451E-15	2.006075E-17
3.256140E+03	5.523205E-15	2.031362E-17
3.257640E+03	5.593831E-15	2.057337E-17
3.259139E+03	5.665818E-15	2.083813E-17
3.260630E+03	5.732572E-15	2.108364E-17
3.262130E+03	5.794910E-15	2.131291E-17
3.263630E+03	5.856731E-15	2.154028E-17
3.265130E+03	5.919172E-15	2.176993E-17
3.266630E+03	5.981665E-15	2.199977E-17
3.268120E+03	6.046470E-15	2.223811E-17
3.269620E+03	6.115326E-15	2.249135E-17
3.271120E+03	6.189362E-15	2.276364E-17
3.272620E+03	6.267443E-15	2.305081E-17
3.274110E+03	6.351269E-15	2.335911E-17
3.275609E+03	6.448280E-15	2.371591E-17
3.277110E+03	6.556777E-15	2.411494E-17
3.278610E+03	6.680181E-15	2.456880E-17
3.280100E+03	6.813936E-15	2.506073E-17
3.281600E+03	6.967221E-15	2.562450E-17
3.283100E+03	7.102360E-15	2.612151E-17
3.284600E+03	7.215348E-15	2.653707E-17
3.286090E+03	7.317553E-15	2.691296E-17
3.287590E+03	7.407295E-15	2.724302E-17
3.289091E+03	7.519407E-15	2.765535E-17
3.290590E+03	7.643622E-15	2.811219E-17
3.292080E+03	7.735887E-15	2.845153E-17
3.293580E+03	7.805931E-15	2.870914E-17
3.295080E+03	7.904661E-15	2.907226E-17
3.296580E+03	8.037854E-15	2.956212E-17
3.298070E+03	8.173998E-15	3.006284E-17
3.299570E+03	8.306846E-15	3.055143E-17
3.301070E+03	8.409410E-15	3.092865E-17
3.302570E+03	8.473621E-15	3.116480E-17
3.304060E+03	8.543615E-15	3.142223E-17
3.305561E+03	8.613693E-15	3.167996E-17
3.307060E+03	8.656265E-15	3.183654E-17
3.308559E+03	8.680485E-15	3.192561E-17
3.310060E+03	8.730035E-15	3.210785E-17
3.311550E+03	8.808361E-15	3.239592E-17
3.313050E+03	8.895998E-15	3.271823E-17
3.314550E+03	8.994071E-15	3.307893E-17
3.316050E+03	9.078416E-15	3.338914E-17
3.317540E+03	9.139193E-15	3.361267E-17
3.319040E+03	9.213888E-15	3.388738E-17
3.320540E+03	9.315751E-15	3.426202E-17
3.322041E+03	9.421171E-15	3.464973E-17
3.323530E+03	9.522626E-15	3.502287E-17
3.325029E+03	9.616691E-15	3.536883E-17
3.326530E+03	9.709697E-15	3.571089E-17
3.328030E+03	9.801051E-15	3.604687E-17
3.329520E+03	9.886687E-15	3.636183E-17
3.331020E+03	9.979372E-15	3.670271E-17
3.332520E+03	1.007562E-14	3.705669E-17
3.334020E+03	1.016559E-14	3.738760E-17
3.335510E+03	1.025447E-14	3.771447E-17
3.337010E+03	1.035273E-14	3.807584E-17
3.338511E+03	1.046152E-14	3.847595E-17
3.340010E+03	1.055997E-14	3.883804E-17
3.341500E+03	1.063413E-14	3.911080E-17
3.343000E+03	1.071188E-14	3.939675E-17
3.344500E+03	1.081525E-14	3.977692E-17
3.346000E+03	1.092976E-14	4.019807E-17
3.347490E+03	1.103970E-14	4.060241E-17
3.348990E+03	1.114513E-14	4.099017E-17
3.350490E+03	1.125241E-14	4.138473E-17
3.351990E+03	1.136678E-14	4.180536E-17
3.353490E+03	1.148243E-14	4.223070E-17
3.354981E+03	1.160690E-14	4.268846E-17
3.356480E+03	1.174433E-14	4.319393E-17
3.357980E+03	1.188191E-14	4.369992E-17
3.359480E+03	1.202079E-14	4.421069E-17
3.360970E+03	1.216269E-14	4.473259E-17
3.362470E+03	1.230301E-14	4.524867E-17
3.363970E+03	1.243122E-14	4.572020E-17
3.365470E+03	1.254028E-14	4.612129E-17
3.366960E+03	1.264065E-14	4.649044E-17
3.368460E+03	1.273006E-14	4.681926E-17
3.369960E+03	1.283009E-14	4.718716E-17
3.371460E+03	1.294954E-14	4.762648E-17
3.372950E+03	1.306205E-14	4.804028E-17
3.374450E+03	1.315773E-14	4.839218E-17
3.375950E+03	1.325118E-14	4.873586E-17
3.377450E+03	1.336525E-14	4.915538E-17
3.378940E+03	1.348468E-14	4.959462E-17
3.380440E+03	1.360075E-14	5.002153E-17
3.381940E+03	1.372342E-14	5.047267E-17
3.383440E+03	1.384386E-14	5.091564E-17
3.384930E+03	1.395264E-14	5.131571E-17
3.386430E+03	1.406041E-14	5.171207E-17
3.387930E+03	1.417418E-14	5.213048E-17
3.389430E+03	1.428807E-14	5.254937E-17
3.390920E+03	1.439793E-14	5.295341E-17
3.392420E+03	1.450266E-14	5.333857E-17
3.393920E+03	1.460514E-14	5.371548E-17
3.395420E+03	1.471010E-14	5.410152E-17
3.396920E+03	1.480870E-14	5.446414E-17
3.398410E+03	1.490618E-14	5.482265E-17
3.399910E+03	1.499850E-14	5.516220E-17
3.401410E+03	1.507262E-14	5.543481E-17
3.402910E+03	1.515098E-14	5.572299E-17
3.404401E+03	1.524298E-14	5.606136E-17
3.405900E+03	1.532568E-14	5.636549E-17
3.407400E+03	1.539072E-14	5.660469E-17
3.408900E+03	1.544340E-14	5.679845E-17
3.410390E+03	1.548426E-14	5.694872E-17
3.411890E+03	1.552227E-14	5.708850E-17
3.413390E+03	1.556507E-14	5.724593E-17
3.414890E+03	1.560914E-14	5.740799E-17
3.416380E+03	1.565202E-14	5.756571E-17
3.417880E+03	1.569443E-14	5.772169E-17
3.419380E+03	1.573512E-14	5.787133E-17
3.420880E+03	1.577231E-14	5.800809E-17
3.422370E+03	1.580593E-14	5.813177E-17
3.423870E+03	1.583907E-14	5.825364E-17
3.425370E+03	1.587643E-14	5.839105E-17
3.426870E+03	1.590910E-14	5.851118E-17
3.428360E+03	1.593162E-14	5.859399E-17
3.429860E+03	1.595842E-14	5.869257E-17
3.431360E+03	1.600198E-14	5.885277E-17
3.432860E+03	1.605278E-14	5.903960E-17
3.434350E+03	1.609404E-14	5.919134E-17
3.435850E+03	1.612346E-14	5.929955E-17
3.437350E+03	1.614397E-14	5.937496E-17
3.438850E+03	1.615196E-14	5.940434E-17
3.440350E+03	1.615339E-14	5.940962E-17
3.441840E+03	1.616617E-14	5.945662E-17
3.443340E+03	1.619403E-14	5.955908E-17
3.444840E+03	1.622075E-14	5.965735E-17
3.446340E+03	1.623252E-14	5.970062E-17
3.447830E+03	1.623106E-14	5.969524E-17
3.449330E+03	1.623628E-14	5.971447E-17
3.450830E+03	1.624755E-14	5.975589E-17
3.452330E+03	1.625405E-14	5.977979E-17
3.453820E+03	1.625570E-14	5.978586E-17
3.455320E+03	1.624841E-14	5.975904E-17
3.456820E+03	1.624595E-14	5.975001E-17
3.458320E+03	1.625437E-14	5.978095E-17
3.459810E+03	1.625974E-14	5.980071E-17
3.461310E+03	1.625495E-14	5.978309E-17
3.462810E+03	1.624354E-14	5.974111E-17
3.464310E+03	1.623334E-14	5.970362E-17
3.465800E+03	1.622431E-14	5.967040E-17
3.467300E+03	1.621294E-14	5.962857E-17
3.468800E+03	1.620581E-14	5.960235E-17
3.470300E+03	1.620355E-14	5.959402E-17
3.471790E+03	1.619821E-14	5.957440E-17
