#wls	flux	fluxerr
1.597285E+03	3.259691E-17	2.541915E-18
1.637217E+03	3.349891E-17	2.602979E-18
1.677149E+03	3.439516E-17	2.662873E-18
1.717081E+03	3.526440E-17	2.719940E-18
1.757013E+03	3.610629E-17	2.774155E-18
1.796945E+03	3.690065E-17	2.823976E-18
1.836877E+03	3.762597E-17	2.867788E-18
1.876809E+03	3.823356E-17	2.901939E-18
1.916742E+03	3.869801E-17	2.924603E-18
1.956674E+03	3.898169E-17	2.933075E-18
1.996606E+03	3.908692E-17	2.927697E-18
2.036538E+03	3.908948E-17	2.914295E-18
2.076470E+03	3.917625E-17	2.906838E-18
2.116402E+03	3.963571E-17	2.926529E-18
2.156334E+03	4.077191E-17	2.995284E-18
2.196266E+03	4.274239E-17	3.123833E-18
2.236198E+03	4.554381E-17	3.310930E-18
2.276131E+03	4.900367E-17	3.543063E-18
2.316063E+03	5.294662E-17	3.806754E-18
2.355995E+03	5.721130E-17	4.089777E-18
2.395927E+03	6.170588E-17	4.385094E-18
2.435859E+03	6.640285E-17	4.690352E-18
2.475791E+03	7.127487E-17	5.003242E-18
2.515723E+03	7.636014E-17	5.326064E-18
2.555655E+03	8.165435E-17	5.658095E-18
2.595588E+03	8.720781E-17	6.002363E-18
2.635520E+03	9.302582E-17	6.358714E-18
2.675452E+03	9.912027E-17	6.727416E-18
2.715384E+03	1.054931E-16	7.108029E-18
2.755316E+03	1.121336E-16	7.499241E-18
2.795248E+03	1.190151E-16	7.898701E-18
2.835180E+03	1.261142E-16	8.304300E-18
2.875112E+03	1.333208E-16	8.708307E-18
2.915044E+03	1.405889E-16	9.107372E-18
2.954977E+03	1.477556E-16	9.490729E-18
2.994909E+03	1.547363E-16	9.852966E-18
3.004892E+03	1.564387E-16	9.939362E-18
3.014875E+03	1.581169E-16	1.002366E-17
3.024858E+03	1.597413E-16	1.010399E-17
3.034841E+03	1.613675E-16	1.018388E-17
3.044824E+03	1.629654E-16	1.026142E-17
3.054807E+03	1.645462E-16	1.033735E-17
3.064790E+03	1.660783E-16	1.040967E-17
3.074773E+03	1.676165E-16	1.048183E-17
3.084756E+03	1.691303E-16	1.055193E-17
3.094739E+03	1.706185E-16	1.061990E-17
3.104722E+03	1.720805E-16	1.068571E-17
3.114705E+03	1.734866E-16	1.074753E-17
3.124688E+03	1.748977E-16	1.080915E-17
3.134671E+03	1.762861E-16	1.086886E-17
3.144654E+03	1.776552E-16	1.092686E-17
3.154637E+03	1.789782E-16	1.098153E-17
3.164620E+03	1.803220E-16	1.103697E-17
3.174603E+03	1.816626E-16	1.109171E-17
3.184586E+03	1.830072E-16	1.114619E-17
3.194569E+03	1.843644E-16	1.120093E-17
3.204552E+03	1.857433E-16	1.125647E-17
3.214535E+03	1.871214E-16	1.131144E-17
3.224518E+03	1.885733E-16	1.137033E-17
3.234501E+03	1.900768E-16	1.143177E-17
3.244484E+03	1.916418E-16	1.149634E-17
3.254467E+03	1.932771E-16	1.156453E-17
3.264450E+03	1.949907E-16	1.163677E-17
3.274433E+03	1.967887E-16	1.171340E-17
3.284416E+03	1.986411E-16	1.179259E-17
3.294400E+03	2.006177E-16	1.187844E-17
3.304383E+03	2.026835E-16	1.196884E-17
3.314366E+03	2.048343E-16	1.206348E-17
3.324349E+03	2.070624E-16	1.216187E-17
3.334332E+03	2.093567E-16	1.226331E-17
3.344315E+03	2.117021E-16	1.236690E-17
3.354298E+03	2.140802E-16	1.247154E-17
3.364281E+03	2.164321E-16	1.257378E-17
3.374264E+03	2.188069E-16	1.267648E-17
