#wls	flux	fluxerr
1.597285E+03	2.859716E-16	1.384725E-18
1.637217E+03	2.905696E-16	1.406990E-18
1.677149E+03	2.945528E-16	1.426277E-18
1.717081E+03	2.978563E-16	1.442273E-18
1.757013E+03	3.005068E-16	1.455108E-18
1.796945E+03	3.022489E-16	1.463543E-18
1.836877E+03	3.028309E-16	1.466361E-18
1.876809E+03	3.020223E-16	1.462446E-18
1.916742E+03	2.995332E-16	1.450393E-18
1.956674E+03	2.952241E-16	1.429528E-18
1.996606E+03	2.891734E-16	1.400229E-18
2.036538E+03	2.819452E-16	1.365229E-18
2.076470E+03	2.750025E-16	1.331611E-18
2.116402E+03	2.702456E-16	1.308578E-18
2.156334E+03	2.693895E-16	1.304432E-18
2.196266E+03	2.730259E-16	1.322040E-18
2.236198E+03	2.805454E-16	1.358451E-18
2.276131E+03	2.904049E-16	1.406193E-18
2.316063E+03	3.008810E-16	1.456920E-18
2.355995E+03	3.109133E-16	1.505498E-18
2.395927E+03	3.195975E-16	1.547549E-18
2.435859E+03	3.267395E-16	1.582132E-18
2.475791E+03	3.320986E-16	1.608082E-18
2.515723E+03	3.357326E-16	1.625678E-18
2.555655E+03	3.376513E-16	1.634969E-18
2.595588E+03	3.380143E-16	1.636727E-18
2.635520E+03	3.370025E-16	1.631827E-18
2.675452E+03	3.346565E-16	1.620467E-18
2.715384E+03	3.312139E-16	1.603797E-18
2.755316E+03	3.269471E-16	1.583136E-18
2.795248E+03	3.220763E-16	1.559550E-18
2.835180E+03	3.170351E-16	1.535138E-18
2.875112E+03	3.122369E-16	1.511903E-18
2.915044E+03	3.082465E-16	1.492579E-18
2.954977E+03	3.058066E-16	1.480761E-18
2.994909E+03	3.057988E-16	1.480719E-18
3.004892E+03	3.063242E-16	1.483262E-18
3.014875E+03	3.070985E-16	1.487010E-18
3.024858E+03	3.081026E-16	1.491870E-18
3.034841E+03	3.094463E-16	1.498375E-18
3.044824E+03	3.111113E-16	1.506435E-18
3.054807E+03	3.131490E-16	1.516301E-18
3.064790E+03	3.155847E-16	1.528092E-18
3.074773E+03	3.184461E-16	1.541945E-18
3.084756E+03	3.218049E-16	1.558206E-18
3.094739E+03	3.256124E-16	1.576640E-18
3.104722E+03	3.300287E-16	1.598021E-18
3.114705E+03	3.349690E-16	1.621940E-18
3.124688E+03	3.406014E-16	1.649209E-18
3.134671E+03	3.468456E-16	1.679440E-18
3.144654E+03	3.538778E-16	1.713487E-18
3.154637E+03	3.616652E-16	1.751189E-18
3.164620E+03	3.703062E-16	1.793025E-18
3.174603E+03	3.798595E-16	1.839277E-18
3.184586E+03	3.903400E-16	1.890018E-18
3.194569E+03	4.019014E-16	1.945992E-18
3.204552E+03	4.145620E-16	2.007288E-18
3.214535E+03	4.283354E-16	2.073971E-18
3.224518E+03	4.434302E-16	2.147052E-18
3.234501E+03	4.597552E-16	2.226088E-18
3.244484E+03	4.774624E-16	2.311815E-18
3.254467E+03	4.965406E-16	2.404179E-18
3.264450E+03	5.170704E-16	2.503570E-18
3.274433E+03	5.390611E-16	2.610033E-18
3.284416E+03	5.624950E-16	2.723482E-18
3.294400E+03	5.872583E-16	2.843365E-18
3.304383E+03	6.133785E-16	2.969817E-18
3.314366E+03	6.405809E-16	3.101506E-18
3.324349E+03	6.687895E-16	3.238064E-18
3.334332E+03	6.977565E-16	3.378291E-18
3.344315E+03	7.270708E-16	3.520196E-18
3.354298E+03	7.566392E-16	3.663330E-18
3.364281E+03	7.859708E-16	3.805313E-18
3.374264E+03	8.147962E-16	3.944842E-18
3.384247E+03	8.427578E-16	4.080185E-18
3.394230E+03	8.694806E-16	4.209527E-18
3.404213E+03	8.946971E-16	4.331573E-18
3.414196E+03	9.179910E-16	4.444307E-18
3.424179E+03	9.390828E-16	4.546377E-18
3.434162E+03	9.579064E-16	4.637461E-18
3.444145E+03	9.743936E-16	4.717232E-18
3.454128E+03	9.885661E-16	4.785794E-18
3.464111E+03	1.000602E-15	4.844010E-18
3.466000E+03	1.053827E-15	5.101664E-18
3.467470E+03	1.050226E-15	5.084226E-18
3.468940E+03	1.044488E-15	5.056438E-18
3.470410E+03	1.039577E-15	5.032656E-18
3.471870E+03	1.033230E-15	5.001918E-18
3.473340E+03	1.026721E-15	4.970402E-18
3.474810E+03	1.021104E-15	4.943203E-18
3.476280E+03	1.015932E-15	4.918155E-18
3.477740E+03	1.011779E-15	4.898043E-18
3.479210E+03	1.012349E-15	4.900792E-18
3.480680E+03	1.014322E-15	4.910339E-18
