#wls	flux	fluxerr
1.597285E+03	1.081862E-15	4.125343E-18
1.637217E+03	1.109968E-15	4.229095E-18
1.677149E+03	1.136651E-15	4.327270E-18
1.717081E+03	1.161831E-15	4.419580E-18
1.757013E+03	1.185133E-15	4.504620E-18
1.796945E+03	1.205918E-15	4.579974E-18
1.836877E+03	1.223091E-15	4.641517E-18
1.876809E+03	1.235341E-15	4.684308E-18
1.916742E+03	1.241868E-15	4.705360E-18
1.956674E+03	1.241566E-15	4.700541E-18
1.996606E+03	1.234421E-15	4.669858E-18
2.036538E+03	1.223115E-15	4.623504E-18
2.076470E+03	1.213479E-15	4.583549E-18
2.116402E+03	1.214568E-15	4.584148E-18
2.156334E+03	1.234496E-15	4.655807E-18
2.196266E+03	1.278019E-15	4.816298E-18
2.236198E+03	1.342957E-15	5.057202E-18
2.276131E+03	1.423094E-15	5.354955E-18
2.316063E+03	1.511455E-15	5.683202E-18
2.355995E+03	1.601692E-15	6.018033E-18
2.395927E+03	1.689915E-15	6.344830E-18
2.435859E+03	1.773537E-15	6.653903E-18
2.475791E+03	1.850670E-15	6.938226E-18
2.515723E+03	1.920114E-15	7.193355E-18
2.555655E+03	1.980843E-15	7.415520E-18
2.595588E+03	2.032088E-15	7.601913E-18
2.635520E+03	2.072367E-15	7.747077E-18
2.675452E+03	2.101091E-15	7.848900E-18
2.715384E+03	2.117233E-15	7.903647E-18
2.755316E+03	2.120078E-15	7.908745E-18
2.795248E+03	2.109277E-15	7.863003E-18
2.835180E+03	2.084347E-15	7.764719E-18
2.875112E+03	2.045073E-15	7.613209E-18
2.915044E+03	1.991418E-15	7.408439E-18
2.954977E+03	1.925370E-15	7.157902E-18
2.994909E+03	1.849430E-15	6.870986E-18
3.004892E+03	1.829271E-15	6.794961E-18
3.014875E+03	1.809031E-15	6.718661E-18
3.024858E+03	1.788659E-15	6.641901E-18
3.034841E+03	1.768292E-15	6.565185E-18
3.044824E+03	1.748039E-15	6.488920E-18
3.054807E+03	1.728168E-15	6.414100E-18
3.064790E+03	1.708800E-15	6.341173E-18
3.074773E+03	1.690073E-15	6.270649E-18
3.084756E+03	1.672270E-15	6.203577E-18
3.094739E+03	1.655438E-15	6.140135E-18
3.104722E+03	1.639777E-15	6.081054E-18
3.114705E+03	1.625624E-15	6.027587E-18
3.124688E+03	1.613097E-15	5.980164E-18
3.134671E+03	1.602570E-15	5.940177E-18
3.144654E+03	1.594320E-15	5.908640E-18
3.154637E+03	1.588533E-15	5.886241E-18
3.164620E+03	1.585637E-15	5.874564E-18
3.174603E+03	1.586075E-15	5.875241E-18
3.184586E+03	1.589976E-15	5.888744E-18
3.194569E+03	1.597916E-15	5.917204E-18
3.204552E+03	1.610050E-15	5.961185E-18
3.214535E+03	1.627073E-15	6.023249E-18
3.224518E+03	1.649141E-15	6.103974E-18
3.234501E+03	1.676618E-15	6.204688E-18
3.244484E+03	1.710067E-15	6.327471E-18
3.254467E+03	1.749588E-15	6.472677E-18
3.264450E+03	1.795675E-15	6.642130E-18
