#wls	flux	fluxerr
1.597285E+03	2.563913E-17	1.332177E-21
1.637217E+03	2.642229E-17	1.372869E-21
1.677149E+03	2.719280E-17	1.412904E-21
1.717081E+03	2.795778E-17	1.452651E-21
1.757013E+03	2.870222E-17	1.491332E-21
1.796945E+03	2.942011E-17	1.528632E-21
1.836877E+03	3.007814E-17	1.562822E-21
1.876809E+03	3.065800E-17	1.592951E-21
1.916742E+03	3.112217E-17	1.617069E-21
1.956674E+03	3.143871E-17	1.633516E-21
1.996606E+03	3.161910E-17	1.642889E-21
2.036538E+03	3.171745E-17	1.647999E-21
2.076470E+03	3.188456E-17	1.656682E-21
2.116402E+03	3.235587E-17	1.681170E-21
2.156334E+03	3.337635E-17	1.734193E-21
2.196266E+03	3.509075E-17	1.823271E-21
2.236198E+03	3.748845E-17	1.947852E-21
2.276131E+03	4.044348E-17	2.101392E-21
2.316063E+03	4.379827E-17	2.275702E-21
2.355995E+03	4.742479E-17	2.464132E-21
2.395927E+03	5.124386E-17	2.662566E-21
2.435859E+03	5.522806E-17	2.869579E-21
2.475791E+03	5.934821E-17	3.083657E-21
2.515723E+03	6.361737E-17	3.305477E-21
2.555655E+03	6.805638E-17	3.536122E-21
2.595588E+03	7.264917E-17	3.774758E-21
2.635520E+03	7.742313E-17	4.022807E-21
2.675452E+03	8.234517E-17	4.278549E-21
2.715384E+03	8.742676E-17	4.542582E-21
2.755316E+03	9.260690E-17	4.811736E-21
2.795248E+03	9.787065E-17	5.085233E-21
2.835180E+03	1.031366E-16	5.358844E-21
2.875112E+03	1.082980E-16	5.627023E-21
2.915044E+03	1.132813E-16	5.885949E-21
2.954977E+03	1.179320E-16	6.127595E-21
2.994909E+03	1.220889E-16	6.343582E-21
3.004892E+03	1.230135E-16	6.391622E-21
3.014875E+03	1.239144E-16	6.438434E-21
3.024858E+03	1.247670E-16	6.482730E-21
3.034841E+03	1.255476E-16	6.523288E-21
3.044824E+03	1.262965E-16	6.562201E-21
3.054807E+03	1.269983E-16	6.598667E-21
3.064790E+03	1.276481E-16	6.632427E-21
3.074773E+03	1.282183E-16	6.662057E-21
3.084756E+03	1.287497E-16	6.689669E-21
3.094739E+03	1.292152E-16	6.713853E-21
3.104722E+03	1.295871E-16	6.733178E-21
3.114705E+03	1.299072E-16	6.749810E-21
