#wls	flux	fluxerr
1.597285E+03	1.836737E-16	3.316244E-18
1.637217E+03	1.863820E-16	3.353235E-18
1.677149E+03	1.886540E-16	3.381782E-18
1.717081E+03	1.905208E-16	3.402512E-18
1.757013E+03	1.918545E-16	3.413219E-18
1.796945E+03	1.926030E-16	3.413079E-18
1.836877E+03	1.925736E-16	3.398806E-18
1.876809E+03	1.916248E-16	3.368074E-18
1.916742E+03	1.895459E-16	3.317400E-18
1.956674E+03	1.862963E-16	3.246334E-18
1.996606E+03	1.819063E-16	3.155682E-18
2.036538E+03	1.767835E-16	3.052764E-18
2.076470E+03	1.717915E-16	2.952624E-18
2.116402E+03	1.681875E-16	2.876752E-18
2.156334E+03	1.669991E-16	2.842310E-18
2.196266E+03	1.686079E-16	2.855153E-18
2.236198E+03	1.726207E-16	2.907917E-18
2.276131E+03	1.780237E-16	2.982963E-18
2.316063E+03	1.839043E-16	3.064675E-18
2.355995E+03	1.895514E-16	3.141105E-18
2.395927E+03	1.945647E-16	3.205690E-18
2.435859E+03	1.988156E-16	3.256479E-18
2.475791E+03	2.022930E-16	3.293483E-18
2.515723E+03	2.051009E-16	3.318600E-18
2.555655E+03	2.073869E-16	3.334384E-18
2.595588E+03	2.092891E-16	3.343192E-18
2.635520E+03	2.109964E-16	3.348127E-18
2.675452E+03	2.127150E-16	3.352495E-18
2.715384E+03	2.146730E-16	3.359853E-18
2.755316E+03	2.171278E-16	3.374115E-18
2.795248E+03	2.204070E-16	3.400156E-18
2.835180E+03	2.248273E-16	3.442533E-18
2.875112E+03	2.308658E-16	3.508080E-18
2.915044E+03	2.390249E-16	3.603783E-18
2.954977E+03	2.499484E-16	3.738480E-18
2.994909E+03	2.644159E-16	3.922691E-18
3.004892E+03	2.687060E-16	3.978093E-18
3.014875E+03	2.732726E-16	4.037287E-18
3.024858E+03	2.781637E-16	4.100955E-18
3.034841E+03	2.834003E-16	4.169376E-18
3.044824E+03	2.889648E-16	4.242257E-18
3.054807E+03	2.949648E-16	4.321143E-18
3.064790E+03	3.013490E-16	4.405239E-18
3.074773E+03	3.081674E-16	4.495241E-18
3.084756E+03	3.154724E-16	4.591865E-18
3.094739E+03	3.232114E-16	4.694302E-18
3.104722E+03	3.314366E-16	4.803264E-18
3.114705E+03	3.402023E-16	4.919488E-18
3.124688E+03	3.494523E-16	5.042109E-18
3.134671E+03	3.592772E-16	5.172384E-18
3.144654E+03	3.696554E-16	5.309944E-18
3.154637E+03	3.806405E-16	5.455500E-18
3.164620E+03	3.922064E-16	5.608620E-18
3.174603E+03	4.043631E-16	5.769387E-18
3.184586E+03	4.171596E-16	5.938436E-18
3.194569E+03	4.306024E-16	6.115798E-18
3.204552E+03	4.446511E-16	6.300830E-18
3.214535E+03	4.593910E-16	6.494680E-18
3.224518E+03	4.746831E-16	6.695312E-18
3.234501E+03	4.906512E-16	6.904412E-18
3.244484E+03	5.072355E-16	7.121070E-18
3.254467E+03	5.244155E-16	7.344934E-18
3.264450E+03	5.421656E-16	7.575584E-18
3.274433E+03	5.604543E-16	7.812521E-18
3.284416E+03	5.792971E-16	8.055902E-18
3.294400E+03	5.985498E-16	8.303667E-18
3.304383E+03	6.183236E-16	8.557312E-18
3.314366E+03	6.384629E-16	8.814630E-18
3.324349E+03	6.589095E-16	9.074780E-18
3.334332E+03	6.797125E-16	9.338403E-18
3.344315E+03	7.006889E-16	9.602949E-18
3.354298E+03	7.218139E-16	9.868059E-18
3.364281E+03	7.429966E-16	1.013247E-17
3.374264E+03	7.641286E-16	1.039471E-17
3.384247E+03	7.850848E-16	1.065307E-17
3.394230E+03	8.057800E-16	1.090642E-17
3.404213E+03	8.259856E-16	1.115170E-17
3.414196E+03	8.455678E-16	1.138714E-17
3.424179E+03	8.643063E-16	1.160986E-17
3.434162E+03	8.818925E-16	1.181580E-17
3.444145E+03	8.981314E-16	1.200247E-17
3.454128E+03	9.127687E-16	1.216662E-17
3.464111E+03	9.255800E-16	1.230543E-17
3.474094E+03	9.364944E-16	1.241816E-17
3.484077E+03	9.455171E-16	1.250506E-17
3.494060E+03	9.530115E-16	1.257113E-17
3.504043E+03	9.596153E-16	1.262491E-17
3.514026E+03	9.660095E-16	1.267543E-17
3.524009E+03	9.728679E-16	1.273154E-17
3.533992E+03	9.810315E-16	1.280417E-17
3.543975E+03	9.910628E-16	1.290049E-17
3.553958E+03	1.003447E-15	1.302662E-17
3.563941E+03	1.018558E-15	1.318714E-17
3.573924E+03	1.036424E-15	1.338214E-17
3.583907E+03	1.056915E-15	1.360965E-17
3.593890E+03	1.079617E-15	1.386409E-17
3.603873E+03	1.104787E-15	1.414850E-17
3.613856E+03	1.132624E-15	1.446516E-17
3.623839E+03	1.163209E-15	1.481484E-17
3.633823E+03	1.196372E-15	1.519507E-17
3.643806E+03	1.231650E-15	1.559974E-17
3.653789E+03	1.268028E-15	1.601577E-17
3.663772E+03	1.303715E-15	1.642052E-17
3.673755E+03	1.335831E-15	1.677787E-17
3.683738E+03	1.360868E-15	1.704428E-17
3.693721E+03	1.374791E-15	1.717009E-17
3.703704E+03	1.373946E-15	1.711097E-17
3.713687E+03	1.355525E-15	1.683364E-17
3.723670E+03	1.318975E-15	1.633309E-17
3.733653E+03	1.266861E-15	1.564293E-17
3.743636E+03	1.203652E-15	1.481985E-17
3.753619E+03	1.135041E-15	1.393490E-17
3.763602E+03	1.067516E-15	1.306810E-17
3.773585E+03	1.006883E-15	1.229020E-17
3.783568E+03	9.577744E-16	1.165684E-17
3.793551E+03	9.235381E-16	1.120745E-17
3.803534E+03	9.068564E-16	1.097288E-17
3.813517E+03	9.099280E-16	1.097781E-17
3.823500E+03	9.346890E-16	1.124342E-17
3.833483E+03	9.834019E-16	1.179455E-17
3.843466E+03	1.058352E-15	1.265598E-17
3.853449E+03	1.161488E-15	1.384816E-17
3.863432E+03	1.293708E-15	1.537877E-17
3.873415E+03	1.454424E-15	1.723776E-17
3.883398E+03	1.640007E-15	1.937921E-17
3.893381E+03	1.842862E-15	2.171102E-17
