#wls	flux	fluxerr
1.597285E+03	3.416885E-16	1.369896E-17
1.637217E+03	3.477354E-16	1.387264E-17
1.677149E+03	3.531492E-16	1.401719E-17
1.717081E+03	3.577843E-16	1.412714E-17
1.757013E+03	3.615988E-16	1.420124E-17
1.796945E+03	3.644197E-16	1.423317E-17
1.836877E+03	3.659387E-16	1.421152E-17
1.876809E+03	3.657281E-16	1.412061E-17
1.916742E+03	3.635641E-16	1.395299E-17
1.956674E+03	3.591914E-16	1.370029E-17
1.996606E+03	3.526883E-16	1.336707E-17
2.036538E+03	3.447934E-16	1.298278E-17
2.076470E+03	3.372792E-16	1.261483E-17
2.116402E+03	3.324170E-16	1.234740E-17
2.156334E+03	3.324043E-16	1.225954E-17
2.196266E+03	3.380155E-16	1.237576E-17
2.236198E+03	3.485440E-16	1.266574E-17
2.276131E+03	3.620495E-16	1.305526E-17
2.316063E+03	3.765347E-16	1.347014E-17
2.355995E+03	3.904655E-16	1.385482E-17
2.395927E+03	4.028912E-16	1.417608E-17
2.435859E+03	4.133187E-16	1.441781E-17
2.475791E+03	4.216127E-16	1.457694E-17
2.515723E+03	4.275824E-16	1.464876E-17
2.555655E+03	4.313292E-16	1.463878E-17
2.595588E+03	4.329262E-16	1.455149E-17
2.635520E+03	4.324081E-16	1.439014E-17
2.675452E+03	4.300451E-16	1.416572E-17
2.715384E+03	4.258755E-16	1.388140E-17
2.755316E+03	4.201908E-16	1.354852E-17
2.795248E+03	4.132214E-16	1.317612E-17
2.835180E+03	4.054074E-16	1.277959E-17
2.875112E+03	3.972873E-16	1.237677E-17
2.915044E+03	3.894197E-16	1.198535E-17
2.954977E+03	3.827515E-16	1.163399E-17
2.994909E+03	3.783388E-16	1.135313E-17
3.004892E+03	3.777061E-16	1.129717E-17
3.014875E+03	3.773862E-16	1.125052E-17
3.024858E+03	3.773069E-16	1.121094E-17
3.034841E+03	3.775505E-16	1.118080E-17
3.044824E+03	3.781442E-16	1.116080E-17
3.054807E+03	3.791497E-16	1.115266E-17
3.064790E+03	3.805968E-16	1.115713E-17
3.074773E+03	3.825662E-16	1.117642E-17
3.084756E+03	3.849990E-16	1.120867E-17
3.094739E+03	3.879830E-16	1.125629E-17
3.104722E+03	3.916098E-16	1.132174E-17
3.114705E+03	3.958792E-16	1.140482E-17
3.124688E+03	4.008428E-16	1.150682E-17
3.134671E+03	4.066047E-16	1.163050E-17
3.144654E+03	4.131766E-16	1.177593E-17
3.154637E+03	4.206717E-16	1.194608E-17
3.164620E+03	4.291092E-16	1.214119E-17
3.174603E+03	4.386624E-16	1.236585E-17
3.184586E+03	4.493071E-16	1.261902E-17
3.194569E+03	4.611212E-16	1.290254E-17
3.204552E+03	4.742916E-16	1.322123E-17
3.214535E+03	4.888503E-16	1.357553E-17
3.224518E+03	5.048805E-16	1.396731E-17
3.234501E+03	5.224622E-16	1.439828E-17
3.244484E+03	5.417290E-16	1.487160E-17
3.254467E+03	5.626886E-16	1.538692E-17
3.264450E+03	5.854528E-16	1.594674E-17
3.274433E+03	6.099886E-16	1.654954E-17
3.284416E+03	6.364254E-16	1.719825E-17
3.294400E+03	6.645917E-16	1.788760E-17
3.304383E+03	6.944593E-16	1.861625E-17
3.314366E+03	7.258708E-16	1.937942E-17
3.324349E+03	7.586734E-16	2.017252E-17
3.334332E+03	7.924975E-16	2.098528E-17
3.344315E+03	8.270714E-16	2.181018E-17
3.354298E+03	8.618980E-16	2.263387E-17
3.364281E+03	8.965857E-16	2.344601E-17
3.374264E+03	9.306258E-16	2.423338E-17
3.384247E+03	9.635702E-16	2.498454E-17
3.394230E+03	9.947832E-16	2.568342E-17
3.404213E+03	1.023743E-15	2.631717E-17
3.414196E+03	1.050085E-15	2.687715E-17
3.424179E+03	1.073365E-15	2.735298E-17
3.434162E+03	1.093590E-15	2.774575E-17
3.444145E+03	1.110632E-15	2.805332E-17
3.454128E+03	1.124624E-15	2.828008E-17
3.464111E+03	1.135861E-15	2.843442E-17
3.474094E+03	1.144933E-15	2.853201E-17
3.484077E+03	1.152094E-15	2.857985E-17
3.494060E+03	1.157912E-15	2.859262E-17
3.504043E+03	1.162863E-15	2.858251E-17
3.514026E+03	1.167450E-15	2.856207E-17
3.524009E+03	1.172307E-15	2.854693E-17
3.533992E+03	1.178006E-15	2.855082E-17
3.543975E+03	1.185044E-15	2.858547E-17
3.553958E+03	1.194207E-15	2.866929E-17
3.563941E+03	1.205927E-15	2.881183E-17
3.573924E+03	1.220996E-15	2.903109E-17
3.583907E+03	1.240025E-15	2.934033E-17
3.593890E+03	1.263481E-15	2.974921E-17
3.603873E+03	1.291889E-15	3.026845E-17
3.613856E+03	1.325476E-15	3.090165E-17
3.623839E+03	1.363934E-15	3.163986E-17
3.633823E+03	1.406544E-15	3.246474E-17
3.643806E+03	1.450989E-15	3.332166E-17
3.653789E+03	1.494181E-15	3.413940E-17
3.663772E+03	1.531594E-15	3.481552E-17
3.673755E+03	1.557637E-15	3.522560E-17
3.683738E+03	1.566922E-15	3.525242E-17
3.693721E+03	1.554985E-15	3.480193E-17
3.703704E+03	1.520206E-15	3.384556E-17
3.713687E+03	1.464235E-15	3.242786E-17
3.723670E+03	1.392040E-15	3.066578E-17
3.733653E+03	1.311415E-15	2.873584E-17
3.743636E+03	1.230972E-15	2.682870E-17
3.753619E+03	1.158199E-15	2.510665E-17
3.763602E+03	1.099040E-15	2.369519E-17
