#wls	flux	fluxerr
1.597285E+03	5.921028E-16	1.198596E-17
1.637217E+03	6.042157E-16	1.223115E-17
1.677149E+03	6.152381E-16	1.245428E-17
1.717081E+03	6.251404E-16	1.265472E-17
1.757013E+03	6.337283E-16	1.282856E-17
1.796945E+03	6.406843E-16	1.296937E-17
1.836877E+03	6.454527E-16	1.306589E-17
1.876809E+03	6.474971E-16	1.310726E-17
1.916742E+03	6.461432E-16	1.307984E-17
1.956674E+03	6.410091E-16	1.297590E-17
1.996606E+03	6.321804E-16	1.279716E-17
2.036538E+03	6.211444E-16	1.257374E-17
2.076470E+03	6.107085E-16	1.236247E-17
2.116402E+03	6.054367E-16	1.225572E-17
2.156334E+03	6.091944E-16	1.233175E-17
2.196266E+03	6.238887E-16	1.262915E-17
2.236198E+03	6.480905E-16	1.311900E-17
2.276131E+03	6.784848E-16	1.373417E-17
2.316063E+03	7.114330E-16	1.440101E-17
2.355995E+03	7.440542E-16	1.506119E-17
2.395927E+03	7.744720E-16	1.567671E-17
2.435859E+03	8.013673E-16	1.622086E-17
2.475791E+03	8.244074E-16	1.668688E-17
2.515723E+03	8.430431E-16	1.706363E-17
2.555655E+03	8.570991E-16	1.734753E-17
2.595588E+03	8.665872E-16	1.753878E-17
2.635520E+03	8.711924E-16	1.763096E-17
2.675452E+03	8.711304E-16	1.762837E-17
2.715384E+03	8.664277E-16	1.753148E-17
2.755316E+03	8.570910E-16	1.734035E-17
2.795248E+03	8.433713E-16	1.705994E-17
2.835180E+03	8.256905E-16	1.669869E-17
2.875112E+03	8.044935E-16	1.626546E-17
2.915044E+03	7.807234E-16	1.577917E-17
2.954977E+03	7.556762E-16	1.526582E-17
2.994909E+03	7.312609E-16	1.476374E-17
3.004892E+03	7.255242E-16	1.464536E-17
3.014875E+03	7.199752E-16	1.453065E-17
3.024858E+03	7.147404E-16	1.442215E-17
3.034841E+03	7.098015E-16	1.431948E-17
3.044824E+03	7.053604E-16	1.422671E-17
3.054807E+03	7.012997E-16	1.414145E-17
3.064790E+03	6.978975E-16	1.406929E-17
3.074773E+03	6.950609E-16	1.400836E-17
3.084756E+03	6.929266E-16	1.396137E-17
3.094739E+03	6.915645E-16	1.392972E-17
3.104722E+03	6.910493E-16	1.391489E-17
3.114705E+03	6.914627E-16	1.391848E-17
3.124688E+03	6.928938E-16	1.394227E-17
3.134671E+03	6.953678E-16	1.398671E-17
3.144654E+03	6.991974E-16	1.405805E-17
3.154637E+03	7.042809E-16	1.415420E-17
3.164620E+03	7.108732E-16	1.428021E-17
3.174603E+03	7.190257E-16	1.443706E-17
3.184586E+03	7.288641E-16	1.462718E-17
3.194569E+03	7.406618E-16	1.485597E-17
3.204552E+03	7.544106E-16	1.512317E-17
3.214535E+03	7.703188E-16	1.543283E-17
3.224518E+03	7.884457E-16	1.578602E-17
3.234501E+03	8.090717E-16	1.618820E-17
3.244484E+03	8.322467E-16	1.664020E-17
