#wls	flux	fluxerr
1.597285E+03	1.693794E-16	1.392853E-20
1.637217E+03	1.718936E-16	1.413528E-20
1.677149E+03	1.740030E-16	1.430874E-20
1.717081E+03	1.757025E-16	1.444849E-20
1.757013E+03	1.769739E-16	1.455304E-20
1.796945E+03	1.776375E-16	1.460760E-20
1.836877E+03	1.776479E-16	1.460845E-20
1.876809E+03	1.767444E-16	1.453415E-20
1.916742E+03	1.748643E-16	1.437954E-20
1.956674E+03	1.718729E-16	1.413354E-20
1.996606E+03	1.678631E-16	1.380380E-20
2.036538E+03	1.631510E-16	1.341632E-20
2.076470E+03	1.586231E-16	1.304397E-20
2.116402E+03	1.553533E-16	1.277508E-20
2.156334E+03	1.543252E-16	1.269054E-20
2.196266E+03	1.559522E-16	1.282432E-20
2.236198E+03	1.597701E-16	1.313828E-20
2.276131E+03	1.649347E-16	1.356297E-20
2.316063E+03	1.706108E-16	1.402973E-20
2.355995E+03	1.761218E-16	1.448291E-20
2.395927E+03	1.811344E-16	1.489510E-20
2.435859E+03	1.855077E-16	1.525472E-20
2.475791E+03	1.892690E-16	1.556401E-20
2.515723E+03	1.925224E-16	1.583154E-20
2.555655E+03	1.953829E-16	1.606676E-20
2.595588E+03	1.980180E-16	1.628345E-20
2.635520E+03	2.006418E-16	1.649920E-20
2.675452E+03	2.033968E-16	1.672575E-20
2.715384E+03	2.065362E-16	1.698389E-20
2.755316E+03	2.103405E-16	1.729673E-20
2.795248E+03	2.150709E-16	1.768571E-20
2.835180E+03	2.210952E-16	1.818110E-20
2.875112E+03	2.288456E-16	1.881842E-20
2.915044E+03	2.388062E-16	1.963749E-20
2.954977E+03	2.515905E-16	2.068876E-20
2.994909E+03	2.679628E-16	2.203507E-20
3.004892E+03	2.727422E-16	2.242809E-20
3.014875E+03	2.777617E-16	2.284085E-20
3.024858E+03	2.831288E-16	2.328219E-20
3.034841E+03	2.888323E-16	2.375121E-20
3.044824E+03	2.948545E-16	2.424642E-20
3.054807E+03	3.012667E-16	2.477370E-20
3.064790E+03	3.080830E-16	2.533422E-20
3.074773E+03	3.153187E-16	2.592922E-20
3.084756E+03	3.230229E-16	2.656275E-20
3.094739E+03	3.311440E-16	2.723056E-20
3.104722E+03	3.397313E-16	2.793670E-20
3.114705E+03	3.488363E-16	2.868542E-20
3.124688E+03	3.584402E-16	2.947516E-20
3.134671E+03	3.685585E-16	3.030720E-20
3.144654E+03	3.792433E-16	3.118583E-20
3.154637E+03	3.904723E-16	3.210920E-20
3.164620E+03	4.022583E-16	3.307839E-20
3.174603E+03	4.146521E-16	3.409754E-20
3.184586E+03	4.276652E-16	3.516763E-20
3.194569E+03	4.412661E-16	3.628606E-20
3.204552E+03	4.555012E-16	3.745662E-20
3.214535E+03	4.703745E-16	3.867968E-20
3.224518E+03	4.858425E-16	3.995163E-20
3.234501E+03	5.019885E-16	4.127934E-20
3.244484E+03	5.187155E-16	4.265482E-20
3.254467E+03	5.361006E-16	4.408443E-20
3.264450E+03	5.540797E-16	4.556287E-20
3.274433E+03	5.726268E-16	4.708802E-20
3.284416E+03	5.917084E-16	4.865713E-20
3.294400E+03	6.113333E-16	5.027091E-20
3.304383E+03	6.314017E-16	5.192116E-20
3.314366E+03	6.519049E-16	5.360717E-20
3.324349E+03	6.727195E-16	5.531877E-20
3.334332E+03	6.938137E-16	5.705338E-20
3.344315E+03	7.150921E-16	5.880313E-20
3.354298E+03	7.363871E-16	6.055425E-20
3.364281E+03	7.576838E-16	6.230550E-20
3.374264E+03	7.787853E-16	6.404070E-20
3.384247E+03	7.995319E-16	6.574672E-20
3.394230E+03	3.994820E-16	3.285000E-20
3.396226E+03	4.188794E-16	3.444508E-20
3.398223E+03	4.359232E-16	3.584661E-20
3.400220E+03	4.531133E-16	3.726019E-20
3.402216E+03	4.656163E-16	3.828832E-20
3.404213E+03	4.829949E-16	3.971739E-20
3.406209E+03	4.954773E-16	4.074384E-20
3.408206E+03	5.120964E-16	4.211045E-20
3.410203E+03	5.311063E-16	4.367366E-20
3.412199E+03	5.473292E-16	4.500770E-20
3.414196E+03	5.647950E-16	4.644393E-20
3.416192E+03	5.888478E-16	4.842183E-20
3.418189E+03	6.203806E-16	5.101481E-20
3.420186E+03	6.480760E-16	5.329224E-20
3.422182E+03	6.725470E-16	5.530453E-20
3.424179E+03	6.997112E-16	5.753828E-20
3.426176E+03	7.288281E-16	5.993261E-20
3.428172E+03	7.514843E-16	6.179566E-20
3.430169E+03	7.810706E-16	6.422858E-20
3.432165E+03	8.067332E-16	6.633886E-20
3.434162E+03	8.358932E-16	6.873672E-20
3.436159E+03	8.618696E-16	7.087280E-20
3.438155E+03	8.825074E-16	7.256988E-20
3.440152E+03	9.066425E-16	7.455454E-20
3.442148E+03	9.273681E-16	7.625883E-20
