#wls	flux	fluxerr
1.597285E+03	4.374405E-16	1.282113E-17
1.637217E+03	4.652125E-16	1.362092E-17
1.677149E+03	4.946316E-16	1.446679E-17
1.717081E+03	5.258268E-16	1.536229E-17
1.757013E+03	5.587237E-16	1.630500E-17
1.796945E+03	5.931475E-16	1.728955E-17
1.836877E+03	6.286274E-16	1.830198E-17
1.876809E+03	6.645749E-16	1.932498E-17
1.916742E+03	7.001579E-16	2.033422E-17
1.956674E+03	7.345351E-16	2.130523E-17
1.996606E+03	7.672535E-16	2.222491E-17
2.036538E+03	7.994168E-16	2.312529E-17
2.076470E+03	8.346352E-16	2.411061E-17
2.116402E+03	8.792193E-16	2.536242E-17
2.156334E+03	9.406821E-16	2.709584E-17
2.196266E+03	1.024409E-15	2.946342E-17
2.236198E+03	1.131511E-15	3.249392E-17
2.276131E+03	1.259506E-15	3.611273E-17
2.316063E+03	1.404327E-15	4.020017E-17
2.355995E+03	1.562850E-15	4.466413E-17
2.395927E+03	1.733054E-15	4.944448E-17
2.435859E+03	1.913986E-15	5.451178E-17
2.475791E+03	2.105654E-15	5.986403E-17
2.515723E+03	2.308214E-15	6.550334E-17
2.555655E+03	2.521690E-15	7.142796E-17
2.595588E+03	2.746214E-15	7.763910E-17
2.635520E+03	2.981048E-15	8.411331E-17
2.675452E+03	3.225109E-15	9.081749E-17
2.715384E+03	3.476194E-15	9.768721E-17
2.755316E+03	3.731611E-15	1.046448E-16
2.795248E+03	3.987303E-15	1.115750E-16
2.835180E+03	4.238456E-15	1.183423E-16
2.875112E+03	4.479372E-15	1.247877E-16
2.915044E+03	4.703618E-15	1.307335E-16
2.954977E+03	4.904184E-15	1.359876E-16
2.994909E+03	5.073471E-15	1.403435E-16
3.004892E+03	5.109880E-15	1.412644E-16
3.014875E+03	5.143693E-15	1.421120E-16
3.024858E+03	5.174600E-15	1.428777E-16
3.034841E+03	5.202688E-15	1.435641E-16
3.044824E+03	5.227552E-15	1.441603E-16
3.054807E+03	5.249303E-15	1.446694E-16
3.064790E+03	5.267530E-15	1.450802E-16
3.074773E+03	5.281999E-15	1.453865E-16
3.084756E+03	5.292022E-15	1.455696E-16
3.094739E+03	5.297372E-15	1.456234E-16
3.104722E+03	5.297567E-15	1.455349E-16
3.114705E+03	5.292466E-15	1.453006E-16
3.124688E+03	5.281989E-15	1.449186E-16
3.134671E+03	5.266269E-15	1.443927E-16
3.144654E+03	5.245662E-15	1.437331E-16
3.154637E+03	5.220854E-15	1.429587E-16
3.164620E+03	5.192537E-15	1.420887E-16
3.174603E+03	5.161775E-15	1.411525E-16
3.184586E+03	5.129664E-15	1.401801E-16
3.194569E+03	5.097388E-15	1.392040E-16
3.204552E+03	5.066267E-15	1.382601E-16
3.214535E+03	5.037372E-15	1.373777E-16
3.224518E+03	5.012195E-15	1.365972E-16
3.234501E+03	4.991664E-15	1.359439E-16
3.244484E+03	4.977140E-15	1.354543E-16
3.254467E+03	4.969447E-15	1.351506E-16
3.264450E+03	4.969507E-15	1.350575E-16
3.274433E+03	4.977955E-15	1.351918E-16
3.284416E+03	4.995115E-15	1.355618E-16
3.294400E+03	5.021276E-15	1.361748E-16
3.304383E+03	5.056129E-15	1.370219E-16
3.314366E+03	5.099246E-15	1.380911E-16
3.324349E+03	5.150101E-15	1.393675E-16
3.334332E+03	5.207655E-15	1.408226E-16
3.344315E+03	5.270814E-15	1.424265E-16
3.354298E+03	5.338215E-15	1.441419E-16
3.364281E+03	5.408201E-15	1.459240E-16
3.374264E+03	5.478431E-15	1.477094E-16
3.384247E+03	5.546230E-15	1.494261E-16
3.394230E+03	5.608593E-15	1.509932E-16
3.404213E+03	5.662183E-15	1.523213E-16
3.414196E+03	5.703938E-15	1.533286E-16
3.424179E+03	5.731281E-15	1.539466E-16
