#wls	flux	fluxerr
1.597285E+03	1.601280E-15	6.785884E-18
1.637217E+03	1.688604E-15	7.155942E-18
1.677149E+03	1.779762E-15	7.542249E-18
1.717081E+03	1.874528E-15	7.943846E-18
1.757013E+03	1.972840E-15	8.360468E-18
1.796945E+03	2.073377E-15	8.786520E-18
1.836877E+03	2.174783E-15	9.216254E-18
1.876809E+03	2.274183E-15	9.637488E-18
1.916742E+03	2.369206E-15	1.004017E-17
1.956674E+03	2.456742E-15	1.041113E-17
1.996606E+03	2.535691E-15	1.074570E-17
2.036538E+03	2.609953E-15	1.106040E-17
2.076470E+03	2.691516E-15	1.140604E-17
2.116402E+03	2.800680E-15	1.186865E-17
2.156334E+03	2.960316E-15	1.254515E-17
2.196266E+03	3.187243E-15	1.350681E-17
2.236198E+03	3.484475E-15	1.476641E-17
2.276131E+03	3.846203E-15	1.629933E-17
2.316063E+03	4.259514E-15	1.805084E-17
2.355995E+03	4.712537E-15	1.997064E-17
2.395927E+03	5.197481E-15	2.202572E-17
2.435859E+03	5.709323E-15	2.419478E-17
2.475791E+03	6.246509E-15	2.647125E-17
2.515723E+03	6.806996E-15	2.884646E-17
2.555655E+03	7.389483E-15	3.131489E-17
2.595588E+03	7.990708E-15	3.386274E-17
2.635520E+03	8.606584E-15	3.647267E-17
2.675452E+03	9.230393E-15	3.911622E-17
2.715384E+03	9.853490E-15	4.175675E-17
2.755316E+03	1.046400E-14	4.434394E-17
2.795248E+03	1.104633E-14	4.681172E-17
2.835180E+03	1.158315E-14	4.908659E-17
2.875112E+03	1.205312E-14	5.107822E-17
2.915044E+03	1.243611E-14	5.270123E-17
2.954977E+03	1.271722E-14	5.389248E-17
2.994909E+03	1.288163E-14	5.458921E-17
3.004892E+03	1.290305E-14	5.467999E-17
3.014875E+03	1.291612E-14	5.473539E-17
3.024858E+03	1.292053E-14	5.475408E-17
3.034841E+03	1.291683E-14	5.473837E-17
3.044824E+03	1.290431E-14	5.468530E-17
3.054807E+03	1.288397E-14	5.459913E-17
3.064790E+03	1.285506E-14	5.447660E-17
3.074773E+03	1.281658E-14	5.431355E-17
3.084756E+03	1.276702E-14	5.410352E-17
3.094739E+03	1.270528E-14	5.384188E-17
3.104722E+03	1.263025E-14	5.352391E-17
3.114705E+03	1.254107E-14	5.314599E-17
3.124688E+03	1.243783E-14	5.270847E-17
3.134671E+03	1.232149E-14	5.221545E-17
3.144654E+03	1.219420E-14	5.167605E-17
3.154637E+03	1.205776E-14	5.109784E-17
3.164620E+03	1.191620E-14	5.049792E-17
3.174603E+03	1.177344E-14	4.989295E-17
3.184586E+03	1.163371E-14	4.930081E-17
3.194569E+03	1.150101E-14	4.873846E-17
3.204552E+03	1.137981E-14	4.822483E-17
3.214535E+03	1.127422E-14	4.777737E-17
3.224518E+03	1.118878E-14	4.741529E-17
3.234501E+03	1.112842E-14	4.715950E-17
3.244484E+03	1.109767E-14	4.702917E-17
3.254467E+03	1.110102E-14	4.704338E-17
3.264450E+03	1.114311E-14	4.722173E-17
3.274433E+03	1.122687E-14	4.757669E-17
3.284416E+03	1.135434E-14	4.811688E-17
3.294400E+03	1.152628E-14	4.884551E-17
3.304383E+03	1.174236E-14	4.976123E-17
3.314366E+03	1.200142E-14	5.085904E-17
3.324349E+03	1.230126E-14	5.212968E-17
3.334332E+03	1.263885E-14	5.356029E-17
3.344315E+03	1.301084E-14	5.513672E-17
3.354298E+03	1.341319E-14	5.684176E-17
3.364281E+03	1.383952E-14	5.864846E-17
3.374264E+03	1.428124E-14	6.052033E-17
3.384247E+03	1.472720E-14	6.241021E-17
3.394230E+03	1.516244E-14	6.425466E-17
3.404213E+03	1.556644E-14	6.596669E-17
3.414196E+03	1.591485E-14	6.744314E-17
3.424179E+03	1.618710E-14	6.859689E-17
3.434162E+03	1.637612E-14	6.939790E-17
3.444145E+03	1.648081E-14	6.984156E-17
3.454128E+03	1.650442E-14	6.994162E-17
3.464111E+03	1.645990E-14	6.975292E-17
3.474094E+03	1.636249E-14	6.934015E-17
3.484077E+03	1.622706E-14	6.876622E-17
3.486100E+03	1.650110E-14	6.992753E-17
3.488220E+03	1.642731E-14	6.961482E-17
3.490340E+03	1.635536E-14	6.930992E-17
3.492450E+03	1.628273E-14	6.900213E-17
3.494570E+03	1.620692E-14	6.868088E-17
3.496680E+03	1.612726E-14	6.834328E-17
3.498800E+03	1.603369E-14	6.794676E-17
3.500910E+03	1.593056E-14	6.750974E-17
3.503030E+03	1.583436E-14	6.710206E-17
3.505150E+03	1.574379E-14	6.671824E-17
3.507260E+03	1.564494E-14	6.629934E-17
3.509380E+03	1.554100E-14	6.585884E-17
3.511489E+03	1.544204E-14	6.543950E-17
3.513610E+03	1.534811E-14	6.504145E-17
3.515720E+03	1.524526E-14	6.460556E-17
3.517840E+03	1.513920E-14	6.415614E-17
3.519960E+03	1.504323E-14	6.374941E-17
3.522069E+03	1.495605E-14	6.337997E-17
3.524190E+03	1.487075E-14	6.301848E-17
3.526300E+03	1.479046E-14	6.267823E-17
3.528420E+03	1.472282E-14	6.239161E-17
3.530530E+03	1.466591E-14	6.215045E-17
3.532649E+03	1.462549E-14	6.197913E-17
3.534770E+03	1.459774E-14	6.186153E-17
3.536880E+03	1.457948E-14	6.178416E-17
3.539000E+03	1.456758E-14	6.173373E-17
3.541110E+03	1.455185E-14	6.166707E-17
3.543230E+03	1.453422E-14	6.159237E-17
3.545340E+03	1.451912E-14	6.152838E-17
3.547460E+03	1.450467E-14	6.146713E-17
3.549580E+03	1.449148E-14	6.141124E-17
3.551690E+03	1.447701E-14	6.134991E-17
3.553811E+03	1.444982E-14	6.123470E-17
3.555920E+03	1.441180E-14	6.107356E-17
3.558040E+03	1.436613E-14	6.088006E-17
3.560150E+03	1.431279E-14	6.065402E-17
3.562270E+03	1.426264E-14	6.044146E-17
3.564391E+03	1.422456E-14	6.028012E-17
3.566500E+03	1.419027E-14	6.013481E-17
3.568620E+03	1.416428E-14	6.002464E-17
3.570730E+03	1.415291E-14	5.997647E-17
3.572850E+03	1.413009E-14	5.987977E-17
3.574960E+03	1.408173E-14	5.967483E-17
3.577080E+03	1.403848E-14	5.949153E-17
3.579200E+03	1.402201E-14	5.942174E-17
3.581310E+03	1.403233E-14	5.946549E-17
3.583430E+03	1.406440E-14	5.960136E-17
3.585540E+03	1.409071E-14	5.971289E-17
3.587660E+03	1.409791E-14	5.974341E-17
3.589770E+03	1.408977E-14	5.970888E-17
3.591890E+03	1.407205E-14	5.963380E-17
3.594010E+03	1.406713E-14	5.961293E-17
3.596120E+03	1.407818E-14	5.965977E-17
3.598240E+03	1.408799E-14	5.970133E-17
3.600350E+03	1.408435E-14	5.968591E-17
3.602470E+03	1.406665E-14	5.961092E-17
3.604580E+03	1.403613E-14	5.948156E-17
3.606700E+03	1.400049E-14	5.933053E-17
3.608820E+03	1.396997E-14	5.920119E-17
3.610930E+03	1.395736E-14	5.914777E-17
3.613050E+03	1.395054E-14	5.911889E-17
3.615160E+03	1.393923E-14	5.907093E-17
3.617280E+03	1.393435E-14	5.905025E-17
3.619390E+03	1.393780E-14	5.906486E-17
3.621510E+03	1.394705E-14	5.910409E-17
3.623630E+03	1.395632E-14	5.914335E-17
3.625740E+03	1.396815E-14	5.919351E-17
3.627860E+03	1.397361E-14	5.921661E-17
3.629970E+03	1.397004E-14	5.920151E-17
3.632090E+03	1.396009E-14	5.915931E-17
3.634200E+03	1.394111E-14	5.907891E-17
3.636320E+03	1.392537E-14	5.901219E-17
3.638440E+03	1.391735E-14	5.897820E-17
3.640550E+03	1.390223E-14	5.891415E-17
3.642670E+03	1.387748E-14	5.880925E-17
3.644780E+03	1.384369E-14	5.866606E-17
3.646900E+03	1.379960E-14	5.847920E-17
3.649010E+03	1.375741E-14	5.830042E-17
3.651130E+03	1.371973E-14	5.814073E-17
3.653250E+03	1.367044E-14	5.793184E-17
3.655360E+03	1.360562E-14	5.765716E-17
3.657480E+03	1.353756E-14	5.736877E-17
3.659590E+03	1.346817E-14	5.707469E-17
3.661710E+03	1.338779E-14	5.673404E-17
3.663820E+03	1.329507E-14	5.634115E-17
3.665940E+03	1.320492E-14	5.595912E-17
3.668060E+03	1.312183E-14	5.560698E-17
3.670170E+03	1.303738E-14	5.524909E-17
3.672290E+03	1.295097E-14	5.488292E-17
3.674400E+03	1.287354E-14	5.455481E-17
3.676520E+03	1.280904E-14	5.428148E-17
3.678630E+03	1.275226E-14	5.404084E-17
3.680750E+03	1.270129E-14	5.382485E-17
3.682870E+03	1.265095E-14	5.361154E-17
3.684980E+03	1.260251E-14	5.340626E-17
3.687100E+03	1.255407E-14	5.320098E-17
3.689210E+03	1.250495E-14	5.299279E-17
3.691330E+03	1.246295E-14	5.281480E-17
3.693440E+03	1.243323E-14	5.268888E-17
3.695561E+03	1.240808E-14	5.258228E-17
3.697680E+03	1.237837E-14	5.245639E-17
3.699790E+03	1.234084E-14	5.229734E-17
3.701910E+03	1.229097E-14	5.208602E-17
3.704020E+03	1.224171E-14	5.187727E-17
3.706140E+03	1.219441E-14	5.167680E-17
3.708250E+03	1.215095E-14	5.149266E-17
3.710370E+03	1.211596E-14	5.134436E-17
3.712490E+03	1.207639E-14	5.117669E-17
3.714600E+03	1.202899E-14	5.097580E-17
3.716720E+03	1.198223E-14	5.077764E-17
3.718830E+03	1.193347E-14	5.057103E-17
3.720950E+03	1.188081E-14	5.034785E-17
3.723060E+03	1.182614E-14	5.011619E-17
3.725180E+03	1.177994E-14	4.992041E-17
3.727300E+03	1.174807E-14	4.978534E-17
3.729410E+03	1.170964E-14	4.962250E-17
3.731530E+03	1.166078E-14	4.941541E-17
3.733640E+03	1.160469E-14	4.917772E-17
3.735760E+03	1.154009E-14	4.890399E-17
3.737870E+03	1.147611E-14	4.863282E-17
3.739990E+03	1.142125E-14	4.840036E-17
3.742110E+03	1.136375E-14	4.815667E-17
3.744220E+03	1.129900E-14	4.788229E-17
3.746340E+03	1.122574E-14	4.757182E-17
3.748450E+03	1.114456E-14	4.722782E-17
3.750570E+03	1.106728E-14	4.690032E-17
3.752680E+03	1.099125E-14	4.657812E-17
3.754800E+03	1.091715E-14	4.626410E-17
3.756920E+03	1.084760E-14	4.596937E-17
3.759030E+03	1.076947E-14	4.563826E-17
3.761150E+03	1.068016E-14	4.525979E-17
3.763259E+03	1.059930E-14	4.491713E-17
3.765380E+03	1.053679E-14	4.465222E-17
3.767490E+03	1.048144E-14	4.441767E-17
3.769610E+03	1.042411E-14	4.417472E-17
3.771730E+03	1.037200E-14	4.395388E-17
3.773840E+03	1.032904E-14	4.377184E-17
3.775960E+03	1.029593E-14	4.363154E-17
3.778070E+03	1.026674E-14	4.350783E-17
3.780190E+03	1.024347E-14	4.340922E-17
3.782300E+03	1.022939E-14	4.334954E-17
3.784420E+03	1.022717E-14	4.334014E-17
3.786540E+03	1.023747E-14	4.338378E-17
3.788650E+03	1.026225E-14	4.348882E-17
3.790770E+03	1.030026E-14	4.364987E-17
3.792880E+03	1.035147E-14	4.386690E-17
3.795000E+03	1.042121E-14	4.416244E-17
3.797110E+03	1.050748E-14	4.452803E-17
3.799230E+03	1.060704E-14	4.494992E-17
3.801350E+03	1.071856E-14	4.542251E-17
3.803460E+03	1.083874E-14	4.593182E-17
3.805581E+03	1.096696E-14	4.647519E-17
3.807690E+03	1.110650E-14	4.706650E-17
3.809810E+03	1.125674E-14	4.770320E-17
3.811920E+03	1.142098E-14	4.839919E-17
3.814040E+03	1.159793E-14	4.914908E-17
3.816161E+03	1.177702E-14	4.990799E-17
3.818270E+03	1.195953E-14	5.068144E-17
3.820390E+03	1.214618E-14	5.147241E-17
3.822500E+03	1.233694E-14	5.228078E-17
3.824620E+03	1.253648E-14	5.312640E-17
3.826730E+03	1.274279E-14	5.400067E-17
3.828850E+03	1.294662E-14	5.486448E-17
3.830970E+03	1.315461E-14	5.574586E-17
3.833080E+03	1.337402E-14	5.667566E-17
3.835200E+03	1.360027E-14	5.763446E-17
3.837310E+03	1.383265E-14	5.861924E-17
3.839430E+03	1.406857E-14	5.961900E-17
3.841540E+03	1.430199E-14	6.060816E-17
3.843660E+03	1.452631E-14	6.155877E-17
3.845780E+03	1.473815E-14	6.245652E-17
3.847890E+03	1.494283E-14	6.332389E-17
3.850010E+03	1.514303E-14	6.417228E-17
3.852120E+03	1.534070E-14	6.500996E-17
3.854240E+03	1.553456E-14	6.583148E-17
3.856350E+03	1.572588E-14	6.664226E-17
3.858470E+03	1.592005E-14	6.746509E-17
3.860590E+03	1.611238E-14	6.828015E-17
3.862700E+03	1.630350E-14	6.909007E-17
3.864820E+03	1.648946E-14	6.987813E-17
3.866930E+03	1.666753E-14	7.063274E-17
3.869050E+03	1.684110E-14	7.136826E-17
3.871160E+03	1.700876E-14	7.207876E-17
3.873280E+03	1.716990E-14	7.276165E-17
3.875400E+03	1.732716E-14	7.342807E-17
3.877510E+03	1.747850E-14	7.406939E-17
3.879630E+03	1.761928E-14	7.466598E-17
3.881740E+03	1.775345E-14	7.523456E-17
3.883860E+03	1.787704E-14	7.575830E-17
3.885970E+03	1.799533E-14	7.625960E-17
3.888090E+03	1.811377E-14	7.676150E-17
3.890210E+03	1.822961E-14	7.725241E-17
3.892320E+03	1.834552E-14	7.774362E-17
3.894440E+03	1.846291E-14	7.824109E-17
