#wls	flux	fluxerr
1.597285E+03	1.791955E-16	2.954664E-18
1.637217E+03	1.817688E-16	2.997093E-18
1.677149E+03	1.839510E-16	3.033075E-18
1.717081E+03	1.856677E-16	3.061381E-18
1.757013E+03	1.869355E-16	3.082285E-18
1.796945E+03	1.875625E-16	3.092623E-18
1.836877E+03	1.875035E-16	3.091650E-18
1.876809E+03	1.864796E-16	3.074767E-18
1.916742E+03	1.844273E-16	3.040929E-18
1.956674E+03	1.811689E-16	2.987202E-18
1.996606E+03	1.768383E-16	2.915797E-18
2.036538E+03	1.717975E-16	2.832681E-18
2.076470E+03	1.668859E-16	2.751695E-18
2.116402E+03	1.633236E-16	2.692958E-18
2.156334E+03	1.620764E-16	2.672392E-18
2.196266E+03	1.635994E-16	2.697502E-18
2.236198E+03	1.673583E-16	2.759479E-18
2.276131E+03	1.725131E-16	2.844472E-18
2.316063E+03	1.781169E-16	2.936865E-18
2.355995E+03	1.834460E-16	3.024729E-18
2.395927E+03	1.881410E-16	3.102135E-18
2.435859E+03	1.921085E-16	3.167543E-18
2.475791E+03	1.952707E-16	3.219670E-18
2.515723E+03	1.977586E-16	3.260673E-18
2.555655E+03	1.997122E-16	3.292862E-18
2.595588E+03	2.012301E-16	3.317858E-18
2.635520E+03	2.025552E-16	3.339663E-18
2.675452E+03	2.038192E-16	3.360449E-18
2.715384E+03	2.052695E-16	3.384285E-18
2.755316E+03	2.071485E-16	3.415165E-18
2.795248E+03	2.097358E-16	3.457688E-18
2.835180E+03	2.133596E-16	3.517253E-18
2.875112E+03	2.184411E-16	3.600785E-18
2.915044E+03	2.254839E-16	3.716559E-18
2.954977E+03	2.350976E-16	3.874585E-18
2.994909E+03	2.480234E-16	4.087021E-18
3.004892E+03	2.518942E-16	4.150630E-18
3.014875E+03	2.560247E-16	4.218502E-18
3.024858E+03	2.604299E-16	4.290881E-18
3.034841E+03	2.651918E-16	4.369116E-18
3.044824E+03	2.702632E-16	4.452428E-18
3.054807E+03	2.757141E-16	4.541966E-18
3.064790E+03	2.815278E-16	4.637453E-18
3.074773E+03	2.877846E-16	4.740210E-18
3.084756E+03	2.944695E-16	4.849984E-18
3.094739E+03	3.015659E-16	4.966499E-18
3.104722E+03	3.091577E-16	5.091132E-18
3.114705E+03	3.172290E-16	5.223615E-18
3.124688E+03	3.257964E-16	5.364219E-18
3.134671E+03	3.348761E-16	5.513202E-18
3.144654E+03	3.445196E-16	5.671408E-18
3.154637E+03	3.546682E-16	5.837861E-18
3.164620E+03	3.654454E-16	6.014591E-18
3.174603E+03	3.767491E-16	6.199905E-18
3.184586E+03	3.887024E-16	6.395819E-18
3.194569E+03	4.011926E-16	6.600474E-18
3.204552E+03	4.143406E-16	6.815844E-18
3.214535E+03	4.280629E-16	7.040547E-18
3.224518E+03	4.423934E-16	7.275127E-18
3.234501E+03	4.573204E-16	7.519381E-18
3.244484E+03	4.728273E-16	7.773019E-18
3.254467E+03	4.888917E-16	8.035661E-18
3.264450E+03	5.054856E-16	8.306832E-18
3.274433E+03	5.225760E-16	8.585972E-18
3.284416E+03	5.401732E-16	8.873235E-18
3.294400E+03	5.581873E-16	9.167129E-18
3.304383E+03	5.765708E-16	9.466855E-18
3.314366E+03	5.953237E-16	9.772397E-18
3.324349E+03	6.143402E-16	1.008200E-17
3.334332E+03	6.336130E-16	1.039553E-17
3.344315E+03	6.530774E-16	1.071191E-17
3.354298E+03	6.726597E-16	1.102990E-17
3.364281E+03	6.922742E-16	1.134810E-17
3.374264E+03	7.118784E-16	1.166579E-17
3.384247E+03	7.312415E-16	1.197917E-17
3.394230E+03	7.502827E-16	1.228691E-17
3.404213E+03	7.689651E-16	1.258841E-17
3.414196E+03	7.869383E-16	1.287791E-17
3.424179E+03	8.041910E-16	1.315525E-17
3.434162E+03	8.204067E-16	1.341524E-17
3.444145E+03	8.354502E-16	1.365570E-17
3.454128E+03	8.491439E-16	1.387374E-17
3.464111E+03	8.613456E-16	1.406706E-17
3.468000E+03	1.032264E-15	1.685555E-17
3.469470E+03	1.031624E-15	1.684401E-17
3.470940E+03	1.030861E-15	1.683045E-17
3.472400E+03	1.029869E-15	1.681317E-17
3.473870E+03	1.030012E-15	1.681440E-17
3.475340E+03	1.029144E-15	1.679913E-17
3.476810E+03	1.031636E-15	1.683870E-17
3.478270E+03	1.029881E-15	1.680895E-17
3.479740E+03	1.026787E-15	1.675734E-17
3.481210E+03	1.021299E-15	1.666668E-17
3.482680E+03	1.018575E-15	1.662110E-17
3.484140E+03	1.016116E-15	1.657988E-17
3.485609E+03	1.011904E-15	1.651004E-17
3.487080E+03	1.009301E-15	1.646646E-17
3.488539E+03	1.007005E-15	1.642791E-17
3.490010E+03	1.004771E-15	1.639035E-17
3.491480E+03	1.003672E-15	1.637131E-17
3.492950E+03	9.972896E-16	1.626609E-17
3.494411E+03	9.897490E-16	1.614200E-17
3.495880E+03	9.830129E-16	1.603105E-17
3.497351E+03	9.758614E-16	1.591332E-17
3.498820E+03	9.703191E-16	1.582186E-17
3.500281E+03	9.661791E-16	1.575327E-17
3.501750E+03	9.620181E-16	1.568434E-17
3.503220E+03	9.569060E-16	1.559991E-17
3.504690E+03	9.528048E-16	1.553197E-17
3.506150E+03	9.497347E-16	1.548085E-17
3.507620E+03	9.457971E-16	1.541559E-17
3.509090E+03	9.448962E-16	1.539983E-17
3.510560E+03	9.427548E-16	1.536385E-17
3.512020E+03	9.407158E-16	1.532955E-17
3.513490E+03	9.412198E-16	1.533668E-17
3.514960E+03	9.424055E-16	1.535492E-17
3.516430E+03	9.424138E-16	1.535397E-17
3.517890E+03	9.397535E-16	1.530955E-17
3.519360E+03	9.424288E-16	1.535204E-17
3.520830E+03	9.433057E-16	1.536523E-17
3.522300E+03	9.433762E-16	1.536529E-17
