#wls	flux	fluxerr
1.597285E+03	8.710840E-17	2.813099E-18
1.637217E+03	8.871267E-17	2.856805E-18
1.677149E+03	9.015958E-17	2.894957E-18
1.717081E+03	9.143399E-17	2.927099E-18
1.757013E+03	9.251334E-17	2.952550E-18
1.796945E+03	9.335739E-17	2.970073E-18
1.836877E+03	9.389362E-17	2.977430E-18
1.876809E+03	9.402093E-17	2.971512E-18
1.916742E+03	9.365284E-17	2.949721E-18
1.956674E+03	9.276163E-17	2.911345E-18
1.996606E+03	9.134260E-17	2.856415E-18
2.036538E+03	8.960901E-17	2.791762E-18
2.076470E+03	8.799701E-17	2.731043E-18
2.116402E+03	8.714675E-17	2.694012E-18
2.156334E+03	8.761751E-17	2.697613E-18
2.196266E+03	8.970115E-17	2.750291E-18
2.236198E+03	9.322025E-17	2.845987E-18
2.276131E+03	9.773682E-17	2.970790E-18
2.316063E+03	1.028102E-16	3.110917E-18
2.355995E+03	1.080560E-16	3.254515E-18
2.395927E+03	1.132713E-16	3.395369E-18
2.435859E+03	1.184102E-16	3.532070E-18
2.475791E+03	1.234526E-16	3.664002E-18
2.515723E+03	1.284379E-16	3.792316E-18
2.555655E+03	1.334466E-16	3.919348E-18
2.595588E+03	1.385311E-16	4.046562E-18
2.635520E+03	1.437886E-16	4.176686E-18
2.675452E+03	1.493006E-16	4.311930E-18
2.715384E+03	1.551305E-16	4.453927E-18
2.755316E+03	1.614122E-16	4.606265E-18
2.795248E+03	1.682212E-16	4.770777E-18
2.835180E+03	1.756863E-16	4.950739E-18
2.875112E+03	1.839006E-16	5.148311E-18
2.915044E+03	1.930175E-16	5.367251E-18
2.954977E+03	2.031827E-16	5.610967E-18
2.994909E+03	2.145885E-16	5.884015E-18
3.004892E+03	2.176434E-16	5.957022E-18
3.014875E+03	2.207801E-16	6.031908E-18
3.024858E+03	2.240299E-16	6.109518E-18
3.034841E+03	2.273717E-16	6.189253E-18
3.044824E+03	2.308072E-16	6.271146E-18
3.054807E+03	2.343875E-16	6.356565E-18
3.064790E+03	2.380852E-16	6.444742E-18
3.074773E+03	2.419317E-16	6.536510E-18
3.084756E+03	2.458996E-16	6.631098E-18
3.094739E+03	2.499909E-16	6.728541E-18
3.104722E+03	2.542077E-16	6.828877E-18
3.114705E+03	2.585843E-16	6.932997E-18
3.124688E+03	2.630925E-16	7.040122E-18
3.134671E+03	2.677676E-16	7.151171E-18
3.144654E+03	2.725810E-16	7.265350E-18
3.154637E+03	2.775358E-16	7.382717E-18
3.164620E+03	2.826688E-16	7.504226E-18
3.174603E+03	2.879504E-16	7.629055E-18
3.184586E+03	2.933835E-16	7.757257E-18
3.194569E+03	2.990062E-16	7.889809E-18
3.204552E+03	3.047865E-16	8.025832E-18
3.214535E+03	3.107629E-16	8.166309E-18
3.224518E+03	3.169012E-16	8.310307E-18
3.234501E+03	3.232017E-16	8.457801E-18
3.244484E+03	3.297016E-16	8.609734E-18
3.254467E+03	3.363614E-16	8.765040E-18
3.264450E+03	3.431769E-16	8.923575E-18
3.274433E+03	3.501811E-16	9.086167E-18
3.284416E+03	3.573665E-16	9.252583E-18
3.294400E+03	3.646395E-16	9.420371E-18
3.304383E+03	3.720652E-16	9.591192E-18
3.314366E+03	3.796245E-16	9.764519E-18
3.324349E+03	3.872072E-16	9.937497E-18
3.334332E+03	3.949119E-16	1.011264E-17
3.344315E+03	4.025732E-16	1.028570E-17
3.354298E+03	4.102386E-16	1.045789E-17
3.364281E+03	4.178649E-16	1.062810E-17
3.374264E+03	4.253131E-16	1.079281E-17
3.384247E+03	4.326718E-16	1.095429E-17
3.394230E+03	4.397526E-16	1.110778E-17
3.404213E+03	4.466027E-16	1.125453E-17
3.414196E+03	4.531818E-16	1.139355E-17
3.424179E+03	4.593601E-16	1.152163E-17
3.434162E+03	4.652615E-16	1.164195E-17
3.444145E+03	4.707304E-16	1.175065E-17
3.454128E+03	4.758713E-16	1.185042E-17
3.464111E+03	4.807070E-16	1.194189E-17
3.474094E+03	4.851753E-16	1.202355E-17
3.484077E+03	4.894797E-16	1.210051E-17
3.494060E+03	4.935348E-16	1.217069E-17
3.504043E+03	4.975169E-16	1.223846E-17
3.514026E+03	5.015081E-16	1.230585E-17
3.524009E+03	5.054908E-16	1.237243E-17
3.533992E+03	5.097010E-16	1.244396E-17
3.543975E+03	5.140623E-16	1.251853E-17
3.553958E+03	5.187452E-16	1.260026E-17
3.563941E+03	5.238060E-16	1.269044E-17
3.573924E+03	5.292330E-16	1.278872E-17
3.583907E+03	5.350480E-16	1.289554E-17
3.593890E+03	5.412511E-16	1.301085E-17
3.603873E+03	5.478716E-16	1.313526E-17
3.613856E+03	5.548641E-16	1.326760E-17
3.623839E+03	5.621095E-16	1.340495E-17
3.633823E+03	5.695252E-16	1.354531E-17
3.643806E+03	5.770166E-16	1.368639E-17
3.653789E+03	5.845372E-16	1.382707E-17
3.663772E+03	5.919295E-16	1.396363E-17
3.673755E+03	5.991524E-16	1.409511E-17
3.683738E+03	6.060673E-16	1.421830E-17
