#wls	flux	fluxerr
1.597285E+03	1.191166E-15	3.715189E-18
1.637217E+03	1.223521E-15	3.816087E-18
1.677149E+03	1.254395E-15	3.912364E-18
1.717081E+03	1.283900E-15	4.004372E-18
1.757013E+03	1.311418E-15	4.090182E-18
1.796945E+03	1.336014E-15	4.166878E-18
1.836877E+03	1.357106E-15	4.232645E-18
1.876809E+03	1.373014E-15	4.282240E-18
1.916742E+03	1.382156E-15	4.310738E-18
1.956674E+03	1.384137E-15	4.316898E-18
1.996606E+03	1.378467E-15	4.299198E-18
2.036538E+03	1.368303E-15	4.267482E-18
2.076470E+03	1.360342E-15	4.242638E-18
2.116402E+03	1.364125E-15	4.254418E-18
2.156334E+03	1.389459E-15	4.333413E-18
2.196266E+03	1.441410E-15	4.495421E-18
2.236198E+03	1.517882E-15	4.733900E-18
2.276131E+03	1.612210E-15	5.028068E-18
2.316063E+03	1.716154E-15	5.352225E-18
2.355995E+03	1.823253E-15	5.686217E-18
2.395927E+03	1.928870E-15	6.015587E-18
2.435859E+03	2.029784E-15	6.330285E-18
2.475791E+03	2.124279E-15	6.624964E-18
2.515723E+03	2.210646E-15	6.894291E-18
2.555655E+03	2.287589E-15	7.134228E-18
2.595588E+03	2.354065E-15	7.341518E-18
2.635520E+03	2.408708E-15	7.511905E-18
2.675452E+03	2.449842E-15	7.640162E-18
2.715384E+03	2.476766E-15	7.724103E-18
2.755316E+03	2.487850E-15	7.758647E-18
2.795248E+03	2.482579E-15	7.742183E-18
2.835180E+03	2.459589E-15	7.670461E-18
2.875112E+03	2.418718E-15	7.542976E-18
2.915044E+03	2.359734E-15	7.359009E-18
2.954977E+03	2.284115E-15	7.123164E-18
2.994909E+03	2.194749E-15	6.844448E-18
3.004892E+03	2.170951E-15	6.770227E-18
3.014875E+03	2.146508E-15	6.693996E-18
3.024858E+03	2.121853E-15	6.617103E-18
3.034841E+03	2.096981E-15	6.539535E-18
3.044824E+03	2.072019E-15	6.461683E-18
3.054807E+03	2.047426E-15	6.384984E-18
3.064790E+03	2.023191E-15	6.309403E-18
3.074773E+03	1.999619E-15	6.235888E-18
