#wls	flux	fluxerr
1.597285E+03	3.856818E-17	3.114919E-18
1.637217E+03	3.962598E-17	3.185850E-18
1.677149E+03	4.066421E-17	3.254104E-18
1.717081E+03	4.167160E-17	3.318774E-18
1.757013E+03	4.264770E-17	3.379830E-18
1.796945E+03	4.355325E-17	3.434182E-18
1.836877E+03	4.436986E-17	3.480443E-18
1.876809E+03	4.504806E-17	3.514835E-18
1.916742E+03	4.554207E-17	3.533955E-18
1.956674E+03	4.581594E-17	3.535245E-18
1.996606E+03	4.588129E-17	3.519873E-18
2.036538E+03	4.581170E-17	3.493720E-18
2.076470E+03	4.584273E-17	3.474822E-18
2.116402E+03	4.630313E-17	3.487797E-18
2.156334E+03	4.754542E-17	3.558399E-18
2.196266E+03	4.974891E-17	3.698785E-18
2.236198E+03	5.290406E-17	3.906760E-18
2.276131E+03	5.681539E-17	4.166452E-18
2.316063E+03	6.125613E-17	4.460063E-18
2.355995E+03	6.605810E-17	4.774467E-18
2.395927E+03	7.110480E-17	5.100577E-18
2.435859E+03	7.635178E-17	5.434668E-18
2.475791E+03	8.179559E-17	5.775997E-18
2.515723E+03	8.747073E-17	6.126471E-18
2.555655E+03	9.337778E-17	6.485549E-18
2.595588E+03	9.958085E-17	6.857050E-18
2.635520E+03	1.060960E-16	7.241341E-18
2.675452E+03	1.129694E-16	7.640765E-18
2.715384E+03	1.202040E-16	8.054645E-18
2.755316E+03	1.277897E-16	8.481396E-18
2.795248E+03	1.357936E-16	8.924516E-18
2.835180E+03	1.441399E-16	9.378019E-18
2.875112E+03	1.528545E-16	9.842632E-18
2.915044E+03	1.618533E-16	1.031200E-17
2.954977E+03	1.711489E-16	1.078606E-17
2.994909E+03	1.807036E-16	1.126160E-17
3.004892E+03	1.831166E-16	1.137961E-17
3.014875E+03	1.855416E-16	1.149740E-17
3.024858E+03	1.879784E-16	1.161494E-17
3.034841E+03	1.904298E-16	1.173238E-17
3.044824E+03	1.928947E-16	1.184967E-17
3.054807E+03	1.954218E-16	1.196976E-17
3.064790E+03	1.979440E-16	1.208852E-17
3.074773E+03	2.004928E-16	1.220786E-17
3.084756E+03	2.030674E-16	1.232773E-17
3.094739E+03	2.056674E-16	1.244807E-17
3.104722E+03	2.083277E-16	1.257097E-17
3.114705E+03	2.109790E-16	1.269224E-17
3.124688E+03	2.136566E-16	1.281397E-17
3.134671E+03	2.163614E-16	1.293623E-17
3.144654E+03	2.191314E-16	1.306123E-17
3.154637E+03	2.218951E-16	1.318471E-17
3.164620E+03	2.246905E-16	1.330890E-17
3.174603E+03	2.275196E-16	1.343391E-17
3.184586E+03	2.304230E-16	1.356210E-17
3.194569E+03	2.333260E-16	1.368904E-17
3.204552E+03	2.362687E-16	1.381708E-17
3.214535E+03	2.392928E-16	1.394862E-17
3.224518E+03	2.423206E-16	1.407908E-17
3.234501E+03	2.453925E-16	1.421082E-17
3.244484E+03	2.485507E-16	1.434623E-17
3.254467E+03	2.517129E-16	1.448052E-17
3.264450E+03	2.549616E-16	1.461842E-17
3.274433E+03	2.582107E-16	1.475497E-17
3.284416E+03	2.614998E-16	1.489239E-17
3.294400E+03	2.648688E-16	1.503294E-17
3.304383E+03	2.682254E-16	1.517134E-17
3.314366E+03	2.716517E-16	1.531222E-17
3.324349E+03	2.750494E-16	1.545003E-17
3.334332E+03	2.784976E-16	1.558919E-17
3.344315E+03	2.818887E-16	1.572368E-17
3.354298E+03	2.852960E-16	1.585759E-17
3.364281E+03	2.886031E-16	1.598447E-17
3.374264E+03	2.918803E-16	1.610825E-17
