#wls	flux	fluxerr
1.597285E+03	2.186041E-16	5.024295E-18
1.637217E+03	2.218402E-16	5.088615E-18
1.677149E+03	2.246198E-16	5.141928E-18
1.717081E+03	2.268950E-16	5.183193E-18
1.757013E+03	2.285551E-16	5.209939E-18
1.796945E+03	2.295391E-16	5.220863E-18
1.836877E+03	2.296146E-16	5.210780E-18
1.876809E+03	2.286116E-16	5.175975E-18
1.916742E+03	2.262731E-16	5.110812E-18
1.956674E+03	2.225050E-16	5.013391E-18
1.996606E+03	2.174225E-16	4.886546E-18
2.036538E+03	2.114613E-16	4.740286E-18
2.076470E+03	2.056481E-16	4.597738E-18
2.116402E+03	2.014482E-16	4.491561E-18
2.156334E+03	2.001657E-16	4.450474E-18
2.196266E+03	2.021791E-16	4.482316E-18
2.236198E+03	2.070509E-16	4.576777E-18
2.276131E+03	2.135099E-16	4.705247E-18
2.316063E+03	2.204826E-16	4.843792E-18
2.355995E+03	2.270508E-16	4.972157E-18
2.395927E+03	2.327037E-16	5.079242E-18
2.435859E+03	2.372577E-16	5.161213E-18
2.475791E+03	2.406652E-16	5.217254E-18
2.515723E+03	2.429760E-16	5.248674E-18
2.555655E+03	2.443318E-16	5.258757E-18
2.595588E+03	2.448592E-16	5.250432E-18
2.635520E+03	2.447449E-16	5.227876E-18
2.675452E+03	2.441131E-16	5.193883E-18
2.715384E+03	2.432699E-16	5.155069E-18
2.755316E+03	2.423921E-16	5.115216E-18
2.795248E+03	2.418115E-16	5.081305E-18
2.835180E+03	2.418352E-16	5.059681E-18
2.875112E+03	2.429469E-16	5.060244E-18
2.915044E+03	2.456114E-16	5.092316E-18
2.954977E+03	2.504857E-16	5.168988E-18
2.994909E+03	2.584218E-16	5.307076E-18
3.004892E+03	2.609924E-16	5.353301E-18
3.014875E+03	2.638239E-16	5.404708E-18
3.024858E+03	2.669696E-16	5.462367E-18
3.034841E+03	2.704186E-16	5.526031E-18
3.044824E+03	2.741898E-16	5.596058E-18
3.054807E+03	2.783624E-16	5.674037E-18
3.064790E+03	2.829576E-16	5.760368E-18
3.074773E+03	2.879619E-16	5.854744E-18
3.084756E+03	2.934355E-16	5.958348E-18
3.094739E+03	2.993672E-16	6.070918E-18
3.104722E+03	3.058578E-16	6.194454E-18
3.114705E+03	3.128612E-16	6.327981E-18
3.124688E+03	3.204441E-16	6.472796E-18
3.134671E+03	3.286363E-16	6.629458E-18
3.144654E+03	3.374288E-16	6.797729E-18
3.154637E+03	3.469309E-16	6.979755E-18
3.164620E+03	3.571330E-16	7.175285E-18
3.174603E+03	3.680637E-16	7.384830E-18
3.184586E+03	3.797922E-16	7.609711E-18
3.194569E+03	3.923002E-16	7.849493E-18
3.204552E+03	4.056064E-16	8.104480E-18
3.214535E+03	4.197237E-16	8.374858E-18
3.224518E+03	4.347052E-16	8.661609E-18
3.234501E+03	4.505513E-16	8.964667E-18
3.244484E+03	4.672026E-16	9.282766E-18
3.254467E+03	4.846845E-16	9.616341E-18
3.264450E+03	5.029619E-16	9.964614E-18
3.274433E+03	5.219847E-16	1.032652E-17
3.284416E+03	5.416872E-16	1.070069E-17
3.294400E+03	5.619883E-16	1.108546E-17
3.304383E+03	5.827921E-16	1.147888E-17
3.314366E+03	6.039901E-16	1.187875E-17
3.324349E+03	6.255251E-16	1.228393E-17
3.334332E+03	6.472161E-16	1.269081E-17
3.344315E+03	6.690019E-16	1.309817E-17
3.354298E+03	6.907583E-16	1.350358E-17
3.364281E+03	7.123458E-16	1.390431E-17
3.374264E+03	7.335330E-16	1.429584E-17
3.384247E+03	7.541989E-16	1.467585E-17
3.394230E+03	7.742182E-16	1.504195E-17
3.404213E+03	7.933163E-16	1.538886E-17
3.414196E+03	8.112959E-16	1.571283E-17
3.424179E+03	8.280666E-16	1.601222E-17
3.434162E+03	8.434440E-16	1.628356E-17
3.444145E+03	8.574511E-16	1.652743E-17
3.454128E+03	8.701144E-16	1.674445E-17
3.464111E+03	8.815375E-16	1.693673E-17
3.474094E+03	8.919059E-16	1.710795E-17
3.484077E+03	9.015459E-16	1.726445E-17
3.494060E+03	9.106948E-16	1.741082E-17
3.504043E+03	9.197054E-16	1.755385E-17
3.514026E+03	9.290088E-16	1.770177E-17
3.524009E+03	9.390074E-16	1.786218E-17
3.533992E+03	9.498695E-16	1.803822E-17
3.543975E+03	9.619245E-16	1.823605E-17
3.553958E+03	9.754220E-16	1.846027E-17
3.563941E+03	9.904030E-16	1.871150E-17
3.573924E+03	1.006971E-15	1.899155E-17
3.583907E+03	1.024986E-15	1.929763E-17
3.593890E+03	1.044409E-15	1.962883E-17
3.603873E+03	1.064813E-15	1.997701E-17
3.613856E+03	1.085886E-15	2.033622E-17
3.623839E+03	1.107024E-15	2.069509E-17
3.633823E+03	1.127367E-15	2.103757E-17
3.643806E+03	1.145984E-15	2.134637E-17
3.653789E+03	1.161722E-15	2.160024E-17
