#wls	flux	fluxerr
1.597285E+03	4.485281E-16	7.109295E-19
1.637217E+03	4.568404E-16	7.241048E-19
1.677149E+03	4.642713E-16	7.358830E-19
1.717081E+03	4.708035E-16	7.462367E-19
1.757013E+03	4.762943E-16	7.549396E-19
1.796945E+03	4.805123E-16	7.616253E-19
1.836877E+03	4.829586E-16	7.655027E-19
1.876809E+03	4.833357E-16	7.661004E-19
1.916742E+03	4.810664E-16	7.625033E-19
1.956674E+03	4.759809E-16	7.544427E-19
1.996606E+03	4.681661E-16	7.420559E-19
2.036538E+03	4.585824E-16	7.268655E-19
2.076470E+03	4.494867E-16	7.124483E-19
2.116402E+03	4.439946E-16	7.037431E-19
2.156334E+03	4.450622E-16	7.054352E-19
2.196266E+03	4.539356E-16	7.194996E-19
2.236198E+03	4.693987E-16	7.440088E-19
2.276131E+03	4.892187E-16	7.754238E-19
2.316063E+03	5.104784E-16	8.091207E-19
2.355995E+03	5.312711E-16	8.420772E-19
2.395927E+03	5.501965E-16	8.720739E-19
2.435859E+03	5.664458E-16	8.978289E-19
2.475791E+03	5.798662E-16	9.190998E-19
2.515723E+03	5.900461E-16	9.352341E-19
2.555655E+03	5.971394E-16	9.464761E-19
2.595588E+03	6.011676E-16	9.528595E-19
2.635520E+03	6.020031E-16	9.541821E-19
2.675452E+03	5.999231E-16	9.508832E-19
2.715384E+03	5.949801E-16	9.430461E-19
2.755316E+03	5.873875E-16	9.310088E-19
2.795248E+03	5.773703E-16	9.151280E-19
2.835180E+03	5.653598E-16	8.960872E-19
2.875112E+03	5.520095E-16	8.749221E-19
2.915044E+03	5.379407E-16	8.526175E-19
2.954977E+03	5.243047E-16	8.309978E-19
2.994909E+03	5.125390E-16	8.123413E-19
3.004892E+03	5.100792E-16	8.084404E-19
3.014875E+03	5.078414E-16	8.048913E-19
3.024858E+03	5.059823E-16	8.019422E-19
3.034841E+03	5.044227E-16	7.994677E-19
3.044824E+03	5.032591E-16	7.976206E-19
3.054807E+03	5.025718E-16	7.965285E-19
3.064790E+03	5.023399E-16	7.961579E-19
3.074773E+03	5.027242E-16	7.967638E-19
3.084756E+03	5.036535E-16	7.982333E-19
3.094739E+03	5.052967E-16	8.008340E-19
3.104722E+03	5.075930E-16	8.044698E-19
3.114705E+03	5.107205E-16	8.094226E-19
3.124688E+03	5.146873E-16	8.157053E-19
3.134671E+03	5.195651E-16	8.234316E-19
3.144654E+03	5.254308E-16	8.327235E-19
3.154637E+03	5.324259E-16	8.438048E-19
3.164620E+03	5.406390E-16	8.568160E-19
3.174603E+03	5.501040E-16	8.718110E-19
3.184586E+03	5.609182E-16	8.889437E-19
3.194569E+03	5.733057E-16	9.085693E-19
3.204552E+03	5.872500E-16	9.306617E-19
3.214535E+03	6.029203E-16	9.554888E-19
3.224518E+03	6.204247E-16	9.832218E-19
3.234501E+03	6.399352E-16	1.014133E-18
3.244484E+03	6.614875E-16	1.048280E-18
3.254467E+03	6.851706E-16	1.085802E-18
3.264450E+03	7.110560E-16	1.126813E-18
3.274433E+03	7.393420E-16	1.171627E-18
3.284416E+03	7.699018E-16	1.220043E-18
3.294400E+03	8.027852E-16	1.272141E-18
3.304383E+03	8.379083E-16	1.327785E-18
3.314366E+03	8.752001E-16	1.386865E-18
3.324349E+03	9.143386E-16	1.448869E-18
3.334332E+03	9.549796E-16	1.513253E-18
3.344315E+03	9.967652E-16	1.579448E-18
3.354298E+03	1.039130E-15	1.646559E-18
3.364281E+03	1.081490E-15	1.713659E-18
3.374264E+03	1.122849E-15	1.779173E-18
3.384247E+03	1.162538E-15	1.842035E-18
3.394230E+03	1.199668E-15	1.900843E-18
3.404213E+03	1.233298E-15	1.954102E-18
3.414196E+03	1.262948E-15	2.001054E-18
3.424179E+03	1.288038E-15	2.040779E-18
3.434162E+03	1.308374E-15	2.072970E-18
3.444145E+03	1.324288E-15	2.098152E-18
3.454128E+03	1.335949E-15	2.116597E-18
3.464111E+03	1.344096E-15	2.129472E-18
3.474094E+03	1.349496E-15	2.137994E-18
3.484077E+03	1.353031E-15	2.143562E-18
3.488710E+03	1.944989E-15	3.081359E-18
3.490820E+03	1.947029E-15	3.084579E-18
3.492930E+03	1.945136E-15	3.081571E-18
3.495050E+03	1.939874E-15	3.073224E-18
3.497160E+03	1.932632E-15	3.061741E-18
3.499270E+03	1.923461E-15	3.047201E-18
3.501380E+03	1.911182E-15	3.027738E-18
3.503490E+03	1.896403E-15	3.004315E-18
3.505610E+03	1.880721E-15	2.979461E-18
3.507720E+03	1.864077E-15	2.953085E-18
3.509830E+03	1.847276E-15	2.926458E-18
3.511940E+03	1.830081E-15	2.899208E-18
3.514060E+03	1.813392E-15	2.872759E-18
3.516171E+03	1.796586E-15	2.846126E-18
