#wls	flux	fluxerr
1.597285E+03	1.219129E-15	5.776816E-18
1.637217E+03	1.289655E-15	6.110999E-18
1.677149E+03	1.363663E-15	6.461686E-18
1.717081E+03	1.441162E-15	6.828910E-18
1.757013E+03	1.522133E-15	7.212590E-18
1.796945E+03	1.605750E-15	7.608807E-18
1.836877E+03	1.690818E-15	8.011898E-18
1.876809E+03	1.775589E-15	8.413585E-18
1.916742E+03	1.857692E-15	8.802628E-18
1.956674E+03	1.934954E-15	9.168731E-18
1.996606E+03	2.006579E-15	9.508124E-18
2.036538E+03	2.075548E-15	9.834932E-18
2.076470E+03	2.151199E-15	1.019340E-17
2.116402E+03	2.250075E-15	1.066192E-17
2.156334E+03	2.391006E-15	1.132972E-17
2.196266E+03	2.587416E-15	1.226040E-17
2.236198E+03	2.841275E-15	1.346331E-17
2.276131E+03	3.144969E-15	1.490235E-17
2.316063E+03	3.488842E-15	1.653178E-17
2.355995E+03	3.865035E-15	1.831436E-17
2.395927E+03	4.268319E-15	2.022531E-17
2.435859E+03	4.695798E-15	2.225091E-17
2.475791E+03	5.146075E-15	2.438454E-17
2.515723E+03	5.618705E-15	2.662408E-17
2.555655E+03	6.112662E-15	2.896468E-17
2.595588E+03	6.626718E-15	3.140052E-17
2.635520E+03	7.157984E-15	3.391790E-17
2.675452E+03	7.701451E-15	3.649310E-17
2.715384E+03	8.250806E-15	3.909620E-17
2.755316E+03	8.796790E-15	4.168333E-17
2.795248E+03	9.327620E-15	4.419865E-17
2.835180E+03	9.828698E-15	4.657299E-17
2.875112E+03	1.028344E-14	4.872776E-17
2.915044E+03	1.067543E-14	5.058520E-17
2.954977E+03	1.099040E-14	5.207769E-17
2.994909E+03	1.121464E-14	5.314024E-17
3.004892E+03	1.125484E-14	5.333073E-17
3.014875E+03	1.128874E-14	5.349136E-17
3.024858E+03	1.131550E-14	5.361816E-17
3.034841E+03	1.133530E-14	5.371196E-17
3.044824E+03	1.134827E-14	5.377345E-17
3.054807E+03	1.135450E-14	5.380294E-17
3.064790E+03	1.135378E-14	5.379954E-17
3.074773E+03	1.134490E-14	5.375747E-17
3.084756E+03	1.132647E-14	5.367013E-17
3.094739E+03	1.129714E-14	5.353116E-17
3.104722E+03	1.125629E-14	5.333758E-17
3.114705E+03	1.120276E-14	5.308391E-17
3.124688E+03	1.113639E-14	5.276942E-17
3.134671E+03	1.105783E-14	5.239721E-17
3.144654E+03	1.096829E-14	5.197290E-17
3.154637E+03	1.086971E-14	5.150580E-17
3.164620E+03	1.076512E-14	5.101018E-17
3.174603E+03	1.065724E-14	5.049900E-17
3.184586E+03	1.054988E-14	4.999029E-17
3.194569E+03	1.044634E-14	4.949964E-17
3.204552E+03	1.035021E-14	4.904413E-17
3.214535E+03	1.026485E-14	4.863967E-17
3.224518E+03	1.019372E-14	4.830262E-17
3.234501E+03	1.014076E-14	4.805168E-17
3.244484E+03	1.010877E-14	4.790009E-17
3.254467E+03	1.010173E-14	4.786672E-17
3.264450E+03	1.012255E-14	4.796540E-17
3.274433E+03	1.017307E-14	4.820478E-17
3.284416E+03	1.025548E-14	4.859528E-17
3.294400E+03	1.037020E-14	4.913886E-17
3.304383E+03	1.182353E-14	5.602542E-17
3.306379E+03	1.179153E-14	5.587381E-17
3.308376E+03	1.177026E-14	5.577301E-17
3.310372E+03	1.173214E-14	5.559237E-17
3.312369E+03	1.169726E-14	5.542710E-17
3.314366E+03	1.168222E-14	5.535582E-17
3.316362E+03	1.166224E-14	5.526118E-17
3.318359E+03	1.168503E-14	5.536913E-17
3.320355E+03	1.170734E-14	5.547487E-17
3.322352E+03	1.169199E-14	5.540212E-17
3.324349E+03	1.167007E-14	5.529827E-17
3.326345E+03	1.163105E-14	5.511335E-17
3.328342E+03	1.161352E-14	5.503030E-17
3.330338E+03	1.159410E-14	5.493829E-17
3.332335E+03	1.157607E-14	5.485285E-17
3.334332E+03	1.157159E-14	5.483162E-17
3.336328E+03	1.159941E-14	5.496342E-17
3.338325E+03	1.161668E-14	5.504526E-17
3.340321E+03	1.163370E-14	5.512594E-17
3.342318E+03	1.163268E-14	5.512110E-17
3.344315E+03	1.163938E-14	5.515283E-17
3.346311E+03	1.167910E-14	5.534104E-17
3.348308E+03	1.170194E-14	5.544929E-17
3.350304E+03	1.172642E-14	5.556528E-17
3.352301E+03	1.175534E-14	5.570233E-17
3.354298E+03	1.179036E-14	5.586825E-17
3.356294E+03	1.183381E-14	5.607414E-17
3.358291E+03	1.187327E-14	5.626113E-17
3.360288E+03	1.189678E-14	5.637251E-17
3.362284E+03	1.191559E-14	5.646164E-17
3.364281E+03	1.193861E-14	5.657074E-17
3.366277E+03	1.197594E-14	5.674762E-17
3.368274E+03	1.201749E-14	5.694451E-17
3.370271E+03	1.206678E-14	5.717807E-17
3.372267E+03	1.211279E-14	5.739607E-17
3.374264E+03	1.215269E-14	5.758512E-17
3.376260E+03	1.218155E-14	5.772187E-17
3.378257E+03	1.221322E-14	5.787194E-17
3.380254E+03	1.224536E-14	5.802423E-17
3.382250E+03	1.228900E-14	5.823101E-17
3.384247E+03	1.232723E-14	5.841217E-17
3.386243E+03	1.234197E-14	5.848201E-17
3.388240E+03	1.230499E-14	5.830680E-17
3.390237E+03	1.230418E-14	5.830298E-17
3.392233E+03	1.231888E-14	5.837264E-17
3.394230E+03	1.231665E-14	5.836203E-17
3.396226E+03	1.232145E-14	5.838477E-17
3.398223E+03	1.230225E-14	5.829381E-17
3.400220E+03	1.229151E-14	5.824290E-17
3.402216E+03	1.229180E-14	5.824429E-17
3.404213E+03	1.227867E-14	5.818207E-17
3.406209E+03	1.227305E-14	5.815548E-17
3.408206E+03	1.226601E-14	5.812211E-17
3.410203E+03	1.230390E-14	5.830164E-17
3.412199E+03	1.232131E-14	5.838414E-17
3.414196E+03	1.231071E-14	5.833391E-17
3.416192E+03	1.233869E-14	5.846649E-17
3.418189E+03	1.238362E-14	5.867939E-17
3.420186E+03	1.243090E-14	5.890343E-17
3.422182E+03	1.244828E-14	5.898578E-17
3.424179E+03	1.245034E-14	5.899556E-17
3.426176E+03	1.246111E-14	5.904655E-17
3.428172E+03	1.248953E-14	5.918125E-17
3.430169E+03	1.252124E-14	5.933151E-17
3.432165E+03	1.256026E-14	5.951638E-17
3.434162E+03	1.258042E-14	5.961190E-17
3.436159E+03	1.255698E-14	5.950084E-17
3.438155E+03	1.255167E-14	5.947569E-17
3.440152E+03	1.257699E-14	5.959567E-17
3.442148E+03	1.260466E-14	5.972678E-17
3.444145E+03	1.264836E-14	5.993386E-17
3.446142E+03	1.269347E-14	6.014758E-17
3.448138E+03	1.273575E-14	6.034793E-17
3.450135E+03	1.276694E-14	6.049574E-17
3.452131E+03	1.276959E-14	6.050831E-17
3.454128E+03	1.277436E-14	6.053089E-17
3.456125E+03	1.280743E-14	6.068759E-17
