#wls	flux	fluxerr
1.600000E+03	2.249574E-18	9.330628E-21
1.640000E+03	2.260981E-18	9.377942E-21
1.680000E+03	2.274526E-18	9.434121E-21
1.720000E+03	2.289560E-18	9.496477E-21
1.760000E+03	2.307076E-18	9.569131E-21
1.800000E+03	2.326862E-18	9.651197E-21
1.840000E+03	2.348704E-18	9.741793E-21
1.880000E+03	2.373663E-18	9.845314E-21
1.920000E+03	2.401567E-18	9.961053E-21
1.960000E+03	2.432683E-18	1.009011E-20
2.000000E+03	2.467738E-18	1.023551E-20
2.040000E+03	2.506175E-18	1.039494E-20
2.080000E+03	2.548773E-18	1.057162E-20
2.120000E+03	2.596372E-18	1.076905E-20
2.160000E+03	2.648469E-18	1.098513E-20
2.200000E+03	2.706456E-18	1.122565E-20
2.240000E+03	2.769883E-18	1.148873E-20
2.280000E+03	2.840277E-18	1.178070E-20
2.320000E+03	2.917772E-18	1.210213E-20
2.360000E+03	3.003048E-18	1.245583E-20
2.400000E+03	3.096858E-18	1.284493E-20
2.440000E+03	3.200039E-18	1.327290E-20
2.480000E+03	3.313521E-18	1.374359E-20
2.520000E+03	3.438944E-18	1.426381E-20
2.560000E+03	3.576270E-18	1.483340E-20
2.600000E+03	3.728025E-18	1.546284E-20
2.640000E+03	3.894355E-18	1.615273E-20
2.680000E+03	4.078212E-18	1.691531E-20
2.720000E+03	4.280733E-18	1.775531E-20
2.760000E+03	4.503923E-18	1.868104E-20
2.800000E+03	4.750028E-18	1.970181E-20
2.840000E+03	5.021553E-18	2.082802E-20
2.880000E+03	5.321301E-18	2.207128E-20
2.920000E+03	5.652404E-18	2.344460E-20
2.960000E+03	6.018356E-18	2.496245E-20
3.000000E+03	6.424181E-18	2.664569E-20
3.010000E+03	6.531642E-18	2.709140E-20
3.020000E+03	6.641859E-18	2.754854E-20
3.030000E+03	6.756085E-18	2.802232E-20
3.040000E+03	6.872055E-18	2.850332E-20
3.050000E+03	6.991008E-18	2.899670E-20
3.060000E+03	7.114268E-18	2.950794E-20
3.070000E+03	7.239453E-18	3.002717E-20
3.080000E+03	7.369156E-18	3.056513E-20
3.090000E+03	7.500913E-18	3.111161E-20
