#wls	flux	fluxerr
1.600000E+03	2.874226E-17	1.449937E-18
1.640000E+03	2.750727E-17	1.378543E-18
1.680000E+03	2.626942E-17	1.307646E-18
1.720000E+03	2.502261E-17	1.236970E-18
1.760000E+03	2.379186E-17	1.167775E-18
1.800000E+03	2.258803E-17	1.100598E-18
1.840000E+03	2.141907E-17	1.035819E-18
1.880000E+03	2.030223E-17	9.742498E-19
1.920000E+03	1.925403E-17	9.166434E-19
1.960000E+03	1.828603E-17	8.634877E-19
2.000000E+03	1.741096E-17	8.153066E-19
2.040000E+03	1.663441E-17	7.722684E-19
2.080000E+03	1.595739E-17	7.343170E-19
2.120000E+03	1.538137E-17	7.014122E-19
2.160000E+03	1.489455E-17	6.729073E-19
2.200000E+03	1.448846E-17	6.483204E-19
2.240000E+03	1.414948E-17	6.269531E-19
2.280000E+03	1.387433E-17	6.085808E-19
2.320000E+03	1.365423E-17	5.927438E-19
2.360000E+03	1.349359E-17	5.795612E-19
2.400000E+03	1.340058E-17	5.693029E-19
2.440000E+03	1.338762E-17	5.623985E-19
2.480000E+03	1.347780E-17	5.596940E-19
2.520000E+03	1.369517E-17	5.620269E-19
2.560000E+03	1.407007E-17	5.704370E-19
2.600000E+03	1.463474E-17	5.859754E-19
2.640000E+03	1.542077E-17	6.095955E-19
2.680000E+03	1.645667E-17	6.420584E-19
2.720000E+03	1.776615E-17	6.838730E-19
2.760000E+03	1.936777E-17	7.352950E-19
2.800000E+03	2.127248E-17	7.962471E-19
2.840000E+03	2.349323E-17	8.666942E-19
2.880000E+03	2.603136E-17	9.461433E-19
2.920000E+03	2.890093E-17	1.034548E-18
2.960000E+03	3.211665E-17	1.131850E-18
3.000000E+03	3.570096E-17	1.238219E-18
3.010000E+03	3.665557E-17	1.266185E-18
3.020000E+03	3.764263E-17	1.294991E-18
3.030000E+03	3.865371E-17	1.324334E-18
3.040000E+03	3.969437E-17	1.354393E-18
3.050000E+03	4.076567E-17	1.385191E-18
3.060000E+03	4.186371E-17	1.416584E-18
3.070000E+03	4.299988E-17	1.448943E-18
3.080000E+03	4.416537E-17	1.481955E-18
3.090000E+03	4.537228E-17	1.516013E-18
