#wls	flux	fluxerr
1.600000E+03	8.459804E-18	9.609778E-21
1.640000E+03	8.187931E-18	9.300948E-21
1.680000E+03	7.922448E-18	8.999378E-21
1.720000E+03	7.666524E-18	8.708664E-21
1.760000E+03	7.423121E-18	8.432175E-21
1.800000E+03	7.192400E-18	8.170091E-21
1.840000E+03	6.975925E-18	7.924189E-21
1.880000E+03	6.777613E-18	7.698921E-21
1.920000E+03	6.596333E-18	7.492999E-21
1.960000E+03	6.435738E-18	7.310572E-21
2.000000E+03	6.295872E-18	7.151694E-21
2.040000E+03	6.179049E-18	7.018991E-21
2.080000E+03	6.085427E-18	6.912642E-21
2.120000E+03	6.018431E-18	6.836539E-21
2.160000E+03	5.979486E-18	6.792300E-21
2.200000E+03	5.969299E-18	6.780728E-21
2.240000E+03	5.991951E-18	6.806458E-21
2.280000E+03	6.048976E-18	6.871235E-21
2.320000E+03	6.145495E-18	6.980873E-21
2.360000E+03	6.284399E-18	7.138658E-21
2.400000E+03	6.471470E-18	7.351156E-21
2.440000E+03	6.713603E-18	7.626202E-21
2.480000E+03	7.017983E-18	7.971955E-21
2.520000E+03	7.393269E-18	8.398251E-21
2.560000E+03	7.853254E-18	8.920760E-21
2.600000E+03	8.409484E-18	9.552594E-21
2.640000E+03	9.078114E-18	1.031210E-20
2.680000E+03	9.878132E-18	1.122086E-20
2.720000E+03	1.083170E-17	1.230404E-20
2.760000E+03	1.196602E-17	1.359252E-20
2.800000E+03	1.331078E-17	1.512005E-20
2.840000E+03	1.489758E-17	1.692250E-20
2.880000E+03	1.676878E-17	1.904799E-20
2.920000E+03	1.896033E-17	2.153736E-20
2.960000E+03	2.151960E-17	2.444439E-20
3.000000E+03	2.448392E-17	2.781148E-20
3.010000E+03	2.529317E-17	2.873068E-20
3.020000E+03	2.613167E-17	2.968310E-20
3.030000E+03	2.699983E-17	3.066921E-20
3.040000E+03	2.789508E-17	3.168608E-20
3.050000E+03	2.882349E-17	3.274062E-20
3.060000E+03	2.977931E-17	3.382629E-20
3.070000E+03	3.076559E-17	3.494654E-20
3.080000E+03	3.177908E-17	3.609770E-20
3.090000E+03	3.282607E-17	3.728691E-20
3.100000E+03	3.390317E-17	3.851031E-20
3.110000E+03	3.500999E-17	3.976747E-20
3.120000E+03	3.614604E-17	4.105781E-20
3.130000E+03	3.731063E-17	4.238057E-20
3.140000E+03	3.850294E-17	4.373480E-20
3.150000E+03	3.972573E-17	4.512364E-20
3.160000E+03	4.097417E-17	4.654162E-20
3.170000E+03	4.224689E-17	4.798716E-20
3.180000E+03	4.354630E-17	4.946301E-20
3.190000E+03	4.486675E-17	5.096274E-20
3.200000E+03	4.621039E-17	5.248879E-20
3.210000E+03	4.757097E-17	5.403409E-20
3.220000E+03	4.895039E-17	5.560076E-20
3.230000E+03	5.034619E-17	5.718602E-20
3.240000E+03	5.175126E-17	5.878181E-20
3.250000E+03	5.316706E-17	6.038976E-20
3.260000E+03	5.459513E-17	6.201163E-20
3.270000E+03	5.602307E-17	6.363334E-20
3.280000E+03	5.745203E-17	6.525619E-20
3.290000E+03	5.887842E-17	6.687609E-20
3.300000E+03	6.029854E-17	6.848886E-20
3.310000E+03	6.171351E-17	7.009577E-20
3.320000E+03	6.311467E-17	7.168697E-20
3.330000E+03	6.449814E-17	7.325806E-20
3.340000E+03	6.586507E-17	7.481034E-20
3.350000E+03	6.720666E-17	7.633382E-20
3.360000E+03	6.852429E-17	7.783007E-20
3.370000E+03	6.981445E-17	7.929510E-20
