#wls	flux	fluxerr
1.600000E+03	1.719502E-17	8.340674E-20
1.640000E+03	1.641071E-17	7.960236E-20
1.680000E+03	1.563281E-17	7.582903E-20
1.720000E+03	1.486052E-17	7.208296E-20
1.760000E+03	1.410304E-17	6.840866E-20
1.800000E+03	1.336688E-17	6.483782E-20
1.840000E+03	1.266134E-17	6.141554E-20
1.880000E+03	1.199304E-17	5.817382E-20
1.920000E+03	1.136822E-17	5.514309E-20
1.960000E+03	1.079457E-17	5.236049E-20
2.000000E+03	1.027602E-17	4.984522E-20
2.040000E+03	9.814811E-18	4.760805E-20
2.080000E+03	9.412810E-18	4.565809E-20
2.120000E+03	9.067771E-18	4.398443E-20
2.160000E+03	8.777442E-18	4.257615E-20
2.200000E+03	8.535419E-18	4.140219E-20
2.240000E+03	8.338871E-18	4.044881E-20
2.280000E+03	8.184666E-18	3.970081E-20
2.320000E+03	8.071913E-18	3.915389E-20
2.360000E+03	8.002572E-18	3.881754E-20
2.400000E+03	7.980413E-18	3.871006E-20
2.440000E+03	8.015373E-18	3.887963E-20
2.480000E+03	8.120637E-18	3.939023E-20
2.520000E+03	8.308367E-18	4.030084E-20
2.560000E+03	8.596115E-18	4.169660E-20
2.600000E+03	9.006307E-18	4.368629E-20
2.640000E+03	9.556993E-18	4.635746E-20
2.680000E+03	1.027111E-17	4.982140E-20
2.720000E+03	1.117040E-17	5.418351E-20
2.760000E+03	1.227676E-17	5.955006E-20
2.800000E+03	1.361269E-17	6.603017E-20
2.840000E+03	1.520200E-17	7.373934E-20
2.880000E+03	1.707351E-17	8.281732E-20
2.920000E+03	1.925850E-17	9.341589E-20
2.960000E+03	2.180392E-17	1.057628E-19
3.000000E+03	2.476097E-17	1.201063E-19
3.010000E+03	2.557427E-17	1.240514E-19
3.020000E+03	2.641658E-17	1.281371E-19
3.030000E+03	2.729616E-17	1.324036E-19
3.040000E+03	2.820754E-17	1.368244E-19
3.050000E+03	2.915587E-17	1.414244E-19
3.060000E+03	3.014677E-17	1.462309E-19
3.070000E+03	3.117459E-17	1.512165E-19
3.080000E+03	3.224924E-17	1.564292E-19
3.090000E+03	3.336494E-17	1.618411E-19
