#wls	flux	fluxerr
1.600000E+03	9.098701E-17	4.282645E-19
1.640000E+03	8.929559E-17	4.203031E-19
1.680000E+03	8.746966E-17	4.117086E-19
1.720000E+03	8.553326E-17	4.025941E-19
1.760000E+03	8.347435E-17	3.929030E-19
1.800000E+03	8.132370E-17	3.827801E-19
1.840000E+03	7.909396E-17	3.722849E-19
1.880000E+03	7.683139E-17	3.616352E-19
1.920000E+03	7.456449E-17	3.509652E-19
1.960000E+03	7.238841E-17	3.407226E-19
2.000000E+03	7.040727E-17	3.313975E-19
2.040000E+03	6.876895E-17	3.236861E-19
2.080000E+03	6.762756E-17	3.183137E-19
2.120000E+03	6.703216E-17	3.155111E-19
2.160000E+03	6.690677E-17	3.149209E-19
2.200000E+03	6.707808E-17	3.157272E-19
2.240000E+03	6.739849E-17	3.172352E-19
2.280000E+03	6.778543E-17	3.190565E-19
2.320000E+03	6.817686E-17	3.208988E-19
2.360000E+03	6.856508E-17	3.227260E-19
2.400000E+03	6.896447E-17	3.246059E-19
2.440000E+03	6.944795E-17	3.268815E-19
2.480000E+03	7.013939E-17	3.301359E-19
2.520000E+03	7.123312E-17	3.352839E-19
2.560000E+03	7.305284E-17	3.438490E-19
2.600000E+03	7.604632E-17	3.579388E-19
2.640000E+03	8.067823E-17	3.797405E-19
2.680000E+03	8.712076E-17	4.100644E-19
2.720000E+03	9.526014E-17	4.483752E-19
2.760000E+03	1.048713E-16	4.936135E-19
2.800000E+03	1.157165E-16	5.446598E-19
2.840000E+03	1.275367E-16	6.002957E-19
2.880000E+03	1.400624E-16	6.592524E-19
2.920000E+03	1.530096E-16	7.201928E-19
2.960000E+03	1.660523E-16	7.815828E-19
3.000000E+03	1.788564E-16	8.418496E-19
3.010000E+03	1.819811E-16	8.565567E-19
3.020000E+03	1.850588E-16	8.710429E-19
3.030000E+03	1.880822E-16	8.852738E-19
3.040000E+03	1.910539E-16	8.992612E-19
3.050000E+03	1.939560E-16	9.129205E-19
3.060000E+03	1.968011E-16	9.263119E-19
3.070000E+03	1.995609E-16	9.393022E-19
3.080000E+03	2.022377E-16	9.519010E-19
3.090000E+03	2.048338E-16	9.641204E-19
3.100000E+03	2.073307E-16	9.758729E-19
3.110000E+03	2.097309E-16	9.871706E-19
3.120000E+03	2.120265E-16	9.979755E-19
3.130000E+03	2.142094E-16	1.008250E-18
3.140000E+03	2.162620E-16	1.017911E-18
3.150000E+03	2.182072E-16	1.027067E-18
3.160000E+03	2.200173E-16	1.035587E-18
3.170000E+03	2.216956E-16	1.043486E-18
3.180000E+03	2.232355E-16	1.050734E-18
3.190000E+03	2.246407E-16	1.057348E-18
3.200000E+03	2.258957E-16	1.063255E-18
3.210000E+03	2.270055E-16	1.068479E-18
3.220000E+03	2.279659E-16	1.072999E-18
3.230000E+03	2.287734E-16	1.076800E-18
3.240000E+03	2.294355E-16	1.079917E-18
3.250000E+03	2.299509E-16	1.082342E-18
3.260000E+03	2.303287E-16	1.084121E-18
3.270000E+03	2.305613E-16	1.085215E-18
3.280000E+03	2.306610E-16	1.085684E-18
3.290000E+03	2.306330E-16	1.085553E-18
3.300000E+03	2.304935E-16	1.084896E-18
3.310000E+03	2.302432E-16	1.083718E-18
3.320000E+03	2.299117E-16	1.082158E-18
3.330000E+03	2.295140E-16	1.080285E-18
3.340000E+03	2.290605E-16	1.078151E-18
3.350000E+03	2.285897E-16	1.075935E-18
3.360000E+03	2.281198E-16	1.073723E-18
3.370000E+03	2.276969E-16	1.071733E-18
3.380000E+03	2.273482E-16	1.070091E-18
3.390000E+03	2.271134E-16	1.068986E-18
3.400000E+03	2.270518E-16	1.068696E-18
3.410000E+03	2.272045E-16	1.069415E-18
3.420000E+03	2.276305E-16	1.071420E-18
3.430000E+03	2.283829E-16	1.074961E-18
3.440000E+03	2.295139E-16	1.080285E-18
3.450000E+03	2.310700E-16	1.087609E-18
3.460000E+03	2.330944E-16	1.097137E-18
3.470000E+03	2.355991E-16	1.108927E-18
3.480000E+03	2.385883E-16	1.122996E-18
3.490000E+03	2.420282E-16	1.139187E-18
3.500000E+03	2.458689E-16	1.157265E-18
3.510000E+03	2.500364E-16	1.176880E-18
3.520000E+03	2.544595E-16	1.197699E-18
3.530000E+03	2.590433E-16	1.219275E-18
3.540000E+03	2.637061E-16	1.241222E-18
3.550000E+03	2.683605E-16	1.263129E-18
3.560000E+03	2.728959E-16	1.284476E-18
3.570000E+03	2.771410E-16	1.304457E-18
3.580000E+03	2.808748E-16	1.322032E-18
3.590000E+03	2.839216E-16	1.336372E-18
3.600000E+03	2.861165E-16	1.346703E-18
3.610000E+03	2.873209E-16	1.352372E-18
3.620000E+03	2.874429E-16	1.352946E-18
3.630000E+03	2.864341E-16	1.348198E-18
3.640000E+03	2.843031E-16	1.338168E-18
3.650000E+03	2.810845E-16	1.323019E-18
3.660000E+03	2.768664E-16	1.303164E-18
3.670000E+03	2.717732E-16	1.279192E-18
3.680000E+03	2.659551E-16	1.251807E-18
3.690000E+03	2.595963E-16	1.221877E-18
3.700000E+03	2.528821E-16	1.190274E-18
3.710000E+03	2.460214E-16	1.157982E-18
3.720000E+03	2.392149E-16	1.125945E-18
3.730000E+03	2.326641E-16	1.095111E-18
3.740000E+03	2.265602E-16	1.066381E-18
3.750000E+03	2.210771E-16	1.040573E-18
3.760000E+03	2.163820E-16	1.018474E-18
3.770000E+03	2.126191E-16	1.000763E-18
3.780000E+03	2.099203E-16	9.880600E-19
3.790000E+03	2.084156E-16	9.809776E-19
3.800000E+03	2.082257E-16	9.800834E-19
3.810000E+03	2.094621E-16	9.859031E-19
3.820000E+03	2.122485E-16	9.990183E-19
3.830000E+03	2.167094E-16	1.020015E-18
3.840000E+03	2.229732E-16	1.049498E-18
3.850000E+03	2.311819E-16	1.088134E-18
3.860000E+03	2.414902E-16	1.136654E-18
3.864474E+03	2.007319E-16	9.448113E-19
3.866370E+03	2.013880E-16	9.478996E-19
3.868265E+03	2.004157E-16	9.433232E-19
3.870160E+03	2.000341E-16	9.415271E-19
3.872055E+03	2.007067E-16	9.446927E-19
3.873950E+03	2.032647E-16	9.567329E-19
3.875846E+03	2.060472E-16	9.698296E-19
3.877741E+03	2.077442E-16	9.778168E-19
3.879636E+03	2.092181E-16	9.847543E-19
3.881531E+03	2.109163E-16	9.927476E-19
3.883427E+03	2.167883E-16	1.020386E-18
3.885322E+03	2.246134E-16	1.057217E-18
3.887217E+03	2.306179E-16	1.085479E-18
3.889112E+03	2.366566E-16	1.113903E-18
3.891007E+03	2.428735E-16	1.143165E-18
3.892903E+03	2.489647E-16	1.171835E-18
3.894798E+03	2.584672E-16	1.216561E-18
3.896693E+03	2.695900E-16	1.268915E-18
3.898588E+03	2.790676E-16	1.313524E-18
3.900483E+03	2.880044E-16	1.355588E-18
3.902379E+03	2.967843E-16	1.396914E-18
3.904274E+03	3.055834E-16	1.438329E-18
3.906169E+03	3.130559E-16	1.473502E-18
3.908064E+03	3.189769E-16	1.501371E-18
3.909960E+03	3.248200E-16	1.528873E-18
3.911855E+03	3.302807E-16	1.554575E-18
3.913750E+03	3.367857E-16	1.585193E-18
3.915645E+03	3.447525E-16	1.622692E-18
3.917540E+03	3.532837E-16	1.662847E-18
3.919436E+03	3.599574E-16	1.694259E-18
3.921331E+03	3.647883E-16	1.716997E-18
3.923226E+03	3.700707E-16	1.741861E-18
3.925121E+03	3.744884E-16	1.762654E-18
3.927017E+03	3.785386E-16	1.781717E-18
3.928912E+03	3.847583E-16	1.810992E-18
3.930807E+03	3.930522E-16	1.850031E-18
3.932702E+03	4.005623E-16	1.885379E-18
3.934597E+03	4.080915E-16	1.920818E-18
3.936493E+03	4.156076E-16	1.956195E-18
3.938388E+03	4.218088E-16	1.985383E-18
3.940283E+03	4.296363E-16	2.022225E-18
3.942178E+03	4.397016E-16	2.069601E-18
3.944073E+03	4.472624E-16	2.105189E-18
3.945969E+03	4.519955E-16	2.127467E-18
3.947864E+03	4.574706E-16	2.153237E-18
3.949759E+03	4.654260E-16	2.190682E-18
3.951654E+03	4.734491E-16	2.228445E-18
3.953550E+03	4.790127E-16	2.254632E-18
3.955445E+03	4.837576E-16	2.276965E-18
3.957340E+03	4.897446E-16	2.305145E-18
3.959235E+03	4.963139E-16	2.336066E-18
3.961130E+03	5.025478E-16	2.365407E-18
3.963026E+03	5.076726E-16	2.389529E-18
3.964921E+03	5.102536E-16	2.401677E-18
3.966816E+03	5.115141E-16	2.407611E-18
3.968711E+03	5.141619E-16	2.420073E-18
3.970606E+03	5.189233E-16	2.442484E-18
3.972502E+03	5.234773E-16	2.463919E-18
3.974397E+03	5.259847E-16	2.475721E-18
3.976292E+03	5.299777E-16	2.494515E-18
3.978187E+03	5.367161E-16	2.526232E-18
3.980082E+03	5.431991E-16	2.556746E-18
3.981978E+03	5.475218E-16	2.577092E-18
3.983873E+03	5.509100E-16	2.593040E-18
3.985768E+03	5.570131E-16	2.621766E-18
3.987663E+03	5.659461E-16	2.663812E-18
3.989559E+03	5.743497E-16	2.703367E-18
3.991454E+03	5.811572E-16	2.735409E-18
3.993349E+03	5.875152E-16	2.765335E-18
3.995244E+03	5.937631E-16	2.794742E-18
3.997139E+03	6.006283E-16	2.827056E-18
3.999035E+03	6.084672E-16	2.863952E-18
4.000930E+03	6.168920E-16	2.903606E-18
4.002825E+03	6.252560E-16	2.942974E-18
4.004720E+03	6.326366E-16	2.977713E-18
4.006615E+03	6.406195E-16	3.015287E-18
4.008511E+03	6.505167E-16	3.061872E-18
4.010406E+03	6.617140E-16	3.114575E-18
