#wls	flux	fluxerr
1.600000E+03	7.339231E-17	4.127791E-18
1.640000E+03	7.675534E-17	4.296022E-18
1.680000E+03	8.047335E-17	4.481674E-18
1.720000E+03	8.460082E-17	4.687386E-18
1.760000E+03	8.917313E-17	4.914666E-18
1.800000E+03	9.425325E-17	5.166474E-18
1.840000E+03	9.989060E-17	5.444931E-18
1.880000E+03	1.061496E-16	5.752890E-18
1.920000E+03	1.130762E-16	6.092091E-18
1.960000E+03	1.206852E-16	6.462523E-18
2.000000E+03	1.288968E-16	6.859093E-18
2.040000E+03	1.374779E-16	7.268668E-18
2.080000E+03	1.458839E-16	7.662058E-18
2.120000E+03	1.535700E-16	8.010803E-18
2.160000E+03	1.608041E-16	8.329367E-18
2.200000E+03	1.680779E-16	8.643333E-18
2.240000E+03	1.757090E-16	8.968673E-18
2.280000E+03	1.839356E-16	9.316833E-18
2.320000E+03	1.929558E-16	9.696845E-18
2.360000E+03	2.030366E-16	1.012082E-17
2.400000E+03	2.144157E-16	1.059893E-17
2.440000E+03	2.272872E-16	1.113875E-17
2.480000E+03	2.417805E-16	1.174429E-17
2.520000E+03	2.577792E-16	1.240744E-17
2.560000E+03	2.746276E-16	1.309447E-17
2.600000E+03	2.906067E-16	1.372258E-17
2.640000E+03	3.030532E-16	1.416798E-17
2.680000E+03	3.118811E-16	1.443129E-17
2.720000E+03	3.191316E-16	1.461089E-17
2.760000E+03	3.262076E-16	1.477239E-17
2.800000E+03	3.337282E-16	1.494354E-17
2.840000E+03	3.419430E-16	1.513445E-17
2.880000E+03	3.509152E-16	1.534656E-17
2.920000E+03	3.606282E-16	1.557766E-17
2.960000E+03	3.710456E-16	1.582471E-17
3.000000E+03	3.821442E-16	1.608522E-17
3.010000E+03	3.850217E-16	1.615214E-17
3.020000E+03	3.879462E-16	1.621996E-17
3.030000E+03	3.909080E-16	1.628827E-17
3.040000E+03	3.939233E-16	1.635771E-17
3.050000E+03	3.969830E-16	1.642788E-17
3.060000E+03	4.000868E-16	1.649873E-17
3.070000E+03	4.032349E-16	1.657027E-17
3.080000E+03	4.064447E-16	1.664316E-17
3.090000E+03	4.097002E-16	1.671673E-17
3.100000E+03	4.130199E-16	1.679169E-17
3.110000E+03	4.163972E-16	1.686777E-17
3.120000E+03	4.198431E-16	1.694535E-17
3.130000E+03	4.233611E-16	1.702454E-17
3.140000E+03	4.269550E-16	1.710547E-17
3.150000E+03	4.306297E-16	1.718827E-17
3.160000E+03	4.343990E-16	1.727347E-17
3.170000E+03	4.382613E-16	1.736094E-17
3.180000E+03	4.422322E-16	1.745126E-17
3.190000E+03	4.463201E-16	1.754469E-17
3.200000E+03	4.505344E-16	1.764154E-17
3.210000E+03	4.548937E-16	1.774248E-17
3.220000E+03	4.593938E-16	1.784726E-17
3.230000E+03	4.640709E-16	1.795722E-17
3.240000E+03	4.689150E-16	1.807187E-17
3.250000E+03	4.739641E-16	1.819259E-17
3.260000E+03	4.792180E-16	1.831926E-17
3.270000E+03	4.847000E-16	1.845268E-17
3.280000E+03	4.904263E-16	1.859332E-17
3.290000E+03	4.964048E-16	1.874138E-17
3.300000E+03	5.026660E-16	1.889785E-17
3.310000E+03	5.092083E-16	1.906254E-17
3.320000E+03	5.160425E-16	1.923571E-17
3.330000E+03	5.231917E-16	1.941805E-17
3.340000E+03	5.306429E-16	1.960893E-17
3.350000E+03	5.383917E-16	1.980801E-17
3.360000E+03	5.464246E-16	2.001466E-17
3.370000E+03	5.547247E-16	2.022810E-17
3.380000E+03	5.632381E-16	2.044622E-17
3.390000E+03	5.719103E-16	2.066694E-17
3.400000E+03	5.806776E-16	2.088788E-17
3.410000E+03	5.894448E-16	2.110556E-17
3.420000E+03	5.981114E-16	2.131639E-17
3.430000E+03	6.065568E-16	2.151613E-17
3.440000E+03	6.146862E-16	2.170152E-17
3.450000E+03	6.224083E-16	2.186950E-17
3.460000E+03	6.296364E-16	2.201724E-17
3.470000E+03	6.363302E-16	2.214356E-17
3.480000E+03	6.424759E-16	2.224826E-17
3.490000E+03	6.481063E-16	2.233273E-17
3.500000E+03	6.532421E-16	2.239794E-17
3.510000E+03	6.579382E-16	2.244601E-17
3.520000E+03	6.622167E-16	2.247791E-17
