#wls	flux	fluxerr
1.600000E+03	1.763476E-17	1.154374E-19
1.640000E+03	1.684272E-17	1.102527E-19
1.680000E+03	1.605268E-17	1.050811E-19
1.720000E+03	1.526714E-17	9.993892E-20
1.760000E+03	1.449545E-17	9.488748E-20
1.800000E+03	1.374701E-17	8.998815E-20
1.840000E+03	1.302859E-17	8.528534E-20
1.880000E+03	1.234485E-17	8.080958E-20
1.920000E+03	1.170749E-17	7.663738E-20
1.960000E+03	1.112230E-17	7.280673E-20
2.000000E+03	1.059385E-17	6.934751E-20
2.040000E+03	1.012483E-17	6.627726E-20
2.080000E+03	9.719182E-18	6.362191E-20
2.120000E+03	9.372605E-18	6.135322E-20
2.160000E+03	9.082527E-18	5.945436E-20
2.200000E+03	8.841933E-18	5.787943E-20
2.240000E+03	8.649006E-18	5.661652E-20
2.280000E+03	8.498462E-18	5.563106E-20
2.320000E+03	8.389164E-18	5.491559E-20
2.360000E+03	8.323119E-18	5.448326E-20
2.400000E+03	8.305875E-18	5.437038E-20
2.440000E+03	8.346703E-18	5.463764E-20
2.480000E+03	8.459980E-18	5.537915E-20
2.520000E+03	8.659298E-18	5.668389E-20
2.560000E+03	8.965447E-18	5.868794E-20
2.600000E+03	9.399983E-18	6.153242E-20
2.640000E+03	9.984118E-18	6.535618E-20
2.680000E+03	1.074398E-17	7.033027E-20
2.720000E+03	1.169910E-17	7.658247E-20
2.760000E+03	1.287329E-17	8.426875E-20
2.800000E+03	1.428667E-17	9.352074E-20
2.840000E+03	1.596370E-17	1.044986E-19
2.880000E+03	1.793132E-17	1.173786E-19
2.920000E+03	2.021528E-17	1.323295E-19
2.960000E+03	2.285812E-17	1.496295E-19
3.000000E+03	2.590837E-17	1.695965E-19
3.010000E+03	2.673931E-17	1.750359E-19
3.020000E+03	2.760533E-17	1.807049E-19
3.030000E+03	2.850070E-17	1.865659E-19
3.040000E+03	2.943028E-17	1.926510E-19
3.050000E+03	3.039565E-17	1.989703E-19
3.060000E+03	3.139844E-17	2.055346E-19
3.070000E+03	3.244047E-17	2.123557E-19
3.080000E+03	3.352784E-17	2.194737E-19
3.090000E+03	3.465440E-17	2.268482E-19
3.100000E+03	3.582655E-17	2.345210E-19
3.110000E+03	3.705123E-17	2.425379E-19
3.120000E+03	3.832688E-17	2.508883E-19
3.130000E+03	3.965641E-17	2.595914E-19
3.140000E+03	4.104787E-17	2.686999E-19
3.150000E+03	4.250002E-17	2.782057E-19
3.160000E+03	4.402176E-17	2.881670E-19
3.170000E+03	4.561217E-17	2.985779E-19
3.180000E+03	4.728653E-17	3.095382E-19
3.190000E+03	4.903912E-17	3.210107E-19
3.200000E+03	5.087493E-17	3.330280E-19
3.210000E+03	5.281125E-17	3.457031E-19
3.220000E+03	5.484866E-17	3.590401E-19
3.230000E+03	5.699375E-17	3.730818E-19
3.240000E+03	5.925348E-17	3.878741E-19
3.250000E+03	6.164192E-17	4.035088E-19
3.260000E+03	6.416036E-17	4.199946E-19
3.270000E+03	6.682387E-17	4.374299E-19
3.280000E+03	6.963374E-17	4.558234E-19
3.290000E+03	7.261342E-17	4.753284E-19
3.300000E+03	7.575657E-17	4.959035E-19
3.310000E+03	7.907910E-17	5.176528E-19
3.320000E+03	8.258895E-17	5.406283E-19
3.330000E+03	8.630198E-17	5.649339E-19
3.340000E+03	9.021587E-17	5.905542E-19
3.350000E+03	9.434401E-17	6.175771E-19
3.360000E+03	9.867937E-17	6.459565E-19
3.370000E+03	1.032305E-16	6.757481E-19
3.380000E+03	1.079929E-16	7.069229E-19
3.390000E+03	1.129678E-16	7.394889E-19
3.400000E+03	1.181298E-16	7.732791E-19
3.410000E+03	1.234558E-16	8.081432E-19
3.420000E+03	1.289260E-16	8.439514E-19
3.430000E+03	1.344878E-16	8.803585E-19
3.440000E+03	1.401128E-16	9.171800E-19
3.450000E+03	1.457249E-16	9.539170E-19
3.460000E+03	1.512465E-16	9.900614E-19
3.470000E+03	1.565864E-16	1.025017E-18
3.480000E+03	1.616687E-16	1.058286E-18
3.490000E+03	1.663528E-16	1.088948E-18
3.500000E+03	1.705315E-16	1.116301E-18
3.510000E+03	1.740819E-16	1.139543E-18
3.520000E+03	1.768866E-16	1.157902E-18
3.530000E+03	1.788545E-16	1.170784E-18
3.540000E+03	1.799030E-16	1.177647E-18
3.550000E+03	1.799663E-16	1.178062E-18
3.560000E+03	1.790656E-16	1.172166E-18
3.570000E+03	1.772294E-16	1.160146E-18
3.580000E+03	1.745830E-16	1.142823E-18
3.590000E+03	1.712520E-16	1.121018E-18
3.600000E+03	1.673656E-16	1.095577E-18
3.610000E+03	1.630830E-16	1.067544E-18
3.620000E+03	1.585487E-16	1.037862E-18
3.630000E+03	1.538874E-16	1.007349E-18
3.640000E+03	1.492499E-16	9.769916E-19
3.650000E+03	1.447074E-16	9.472562E-19
3.660000E+03	1.403512E-16	9.187407E-19
3.670000E+03	1.361979E-16	8.915528E-19
3.680000E+03	1.321797E-16	8.652497E-19
3.690000E+03	1.282131E-16	8.392844E-19
3.700000E+03	1.241754E-16	8.128536E-19
3.710000E+03	1.199715E-16	7.853352E-19
3.720000E+03	1.155237E-16	7.562195E-19
3.730000E+03	1.107981E-16	7.252858E-19
3.740000E+03	1.058575E-16	6.929446E-19
3.750000E+03	1.008161E-16	6.599435E-19
3.760000E+03	9.581066E-17	6.271778E-19
3.770000E+03	9.103244E-17	5.958995E-19
3.780000E+03	8.666093E-17	5.672835E-19
3.790000E+03	8.285711E-17	5.423836E-19
3.800000E+03	7.975484E-17	5.220762E-19
3.810000E+03	7.746657E-17	5.070971E-19
3.820000E+03	7.608213E-17	4.980346E-19
3.830000E+03	7.569057E-17	4.954714E-19
3.840000E+03	7.637269E-17	4.999366E-19
3.850000E+03	7.823291E-17	5.121136E-19
3.860000E+03	8.138636E-17	5.327561E-19
3.870000E+03	8.597097E-17	5.627670E-19
3.880000E+03	9.215610E-17	6.032550E-19
3.890000E+03	1.000935E-16	6.552133E-19
3.900000E+03	1.099358E-16	7.196413E-19
3.908930E+03	1.378450E-16	9.023353E-19
3.911548E+03	1.408575E-16	9.220550E-19
3.914166E+03	1.446833E-16	9.470989E-19
3.916785E+03	1.478284E-16	9.676863E-19
3.919403E+03	1.509837E-16	9.883413E-19
3.922021E+03	1.543310E-16	1.010253E-18
3.924640E+03	1.597133E-16	1.045485E-18
3.927258E+03	1.642308E-16	1.075057E-18
3.929876E+03	1.685056E-16	1.103040E-18
3.932495E+03	1.743931E-16	1.141579E-18
3.935113E+03	1.803114E-16	1.180321E-18
3.937731E+03	1.857351E-16	1.215824E-18
3.940350E+03	1.904526E-16	1.246705E-18
