#wls	flux	fluxerr
1.600000E+03	2.610906E-18	1.038818E-19
1.640000E+03	2.620925E-18	1.040322E-19
1.680000E+03	2.633048E-18	1.042579E-19
1.720000E+03	2.647488E-18	1.045663E-19
1.760000E+03	2.664946E-18	1.049842E-19
1.800000E+03	2.684726E-18	1.054831E-19
1.840000E+03	2.708043E-18	1.061095E-19
1.880000E+03	2.734717E-18	1.068550E-19
1.920000E+03	2.764572E-18	1.077113E-19
1.960000E+03	2.799418E-18	1.087473E-19
2.000000E+03	2.838158E-18	1.099183E-19
2.040000E+03	2.881689E-18	1.112571E-19
2.080000E+03	2.930970E-18	1.127986E-19
2.120000E+03	2.985990E-18	1.145394E-19
2.160000E+03	3.047284E-18	1.164974E-19
2.200000E+03	3.115442E-18	1.186918E-19
2.240000E+03	3.191113E-18	1.211439E-19
2.280000E+03	3.275590E-18	1.238986E-19
2.320000E+03	3.368527E-18	1.269385E-19
2.360000E+03	3.471972E-18	1.303358E-19
2.400000E+03	3.586322E-18	1.340997E-19
2.440000E+03	3.712663E-18	1.382645E-19
2.480000E+03	3.852865E-18	1.428928E-19
2.520000E+03	4.006941E-18	1.479772E-19
2.560000E+03	4.177749E-18	1.536146E-19
2.600000E+03	4.366269E-18	1.598310E-19
2.640000E+03	4.574337E-18	1.666823E-19
2.680000E+03	4.803989E-18	1.742306E-19
2.720000E+03	5.058362E-18	1.825754E-19
2.760000E+03	5.338256E-18	1.917298E-19
2.800000E+03	5.648248E-18	2.018407E-19
2.840000E+03	5.990536E-18	2.129666E-19
2.880000E+03	6.368511E-18	2.252057E-19
2.920000E+03	6.785891E-18	2.386645E-19
2.960000E+03	7.247997E-18	2.535021E-19
3.000000E+03	7.758203E-18	2.698044E-19
3.010000E+03	7.893156E-18	2.741010E-19
3.020000E+03	8.031473E-18	2.784988E-19
3.030000E+03	8.174632E-18	2.830485E-19
3.040000E+03	8.319945E-18	2.876563E-19
3.050000E+03	8.470316E-18	2.924221E-19
3.060000E+03	8.622961E-18	2.972489E-19
3.070000E+03	8.780889E-18	3.022399E-19
3.080000E+03	8.941215E-18	3.072951E-19
3.090000E+03	9.107056E-18	3.125209E-19
3.100000E+03	9.275424E-18	3.178139E-19
3.110000E+03	9.449548E-18	3.232842E-19
3.120000E+03	9.626334E-18	3.288250E-19
3.130000E+03	9.809115E-18	3.345494E-19
3.140000E+03	9.994703E-18	3.403479E-19
3.150000E+03	1.018655E-17	3.463371E-19
3.160000E+03	1.038132E-17	3.524030E-19
3.170000E+03	1.058263E-17	3.586671E-19
3.180000E+03	1.078884E-17	3.650732E-19
3.190000E+03	1.099819E-17	3.715606E-19
