#wls	flux	fluxerr
1.600000E+03	8.590473E-18	1.652447E-19
1.640000E+03	8.324697E-18	1.596088E-19
1.680000E+03	8.066931E-18	1.541473E-19
1.720000E+03	7.817348E-18	1.488629E-19
1.760000E+03	7.580403E-18	1.438395E-19
1.800000E+03	7.357525E-18	1.391024E-19
1.840000E+03	7.148849E-18	1.346521E-19
1.880000E+03	6.957108E-18	1.305377E-19
1.920000E+03	6.783638E-18	1.267814E-19
1.960000E+03	6.629746E-18	1.234039E-19
2.000000E+03	6.497853E-18	1.204465E-19
2.040000E+03	6.388085E-18	1.179068E-19
2.080000E+03	6.302886E-18	1.158249E-19
2.120000E+03	6.244727E-18	1.142404E-19
2.160000E+03	6.214127E-18	1.131561E-19
2.200000E+03	6.214001E-18	1.126180E-19
2.240000E+03	6.246566E-18	1.126580E-19
2.280000E+03	6.315545E-18	1.133340E-19
2.320000E+03	6.424234E-18	1.146944E-19
2.360000E+03	6.577716E-18	1.168178E-19
2.400000E+03	6.779902E-18	1.197597E-19
2.440000E+03	7.039988E-18	1.236664E-19
2.480000E+03	7.363187E-18	1.286103E-19
2.520000E+03	7.760493E-18	1.347613E-19
2.560000E+03	8.243705E-18	1.422982E-19
2.600000E+03	8.825520E-18	1.514089E-19
2.640000E+03	9.523506E-18	1.623581E-19
2.680000E+03	1.035408E-17	1.753820E-19
2.720000E+03	1.134204E-17	1.908491E-19
2.760000E+03	1.251144E-17	2.091023E-19
2.800000E+03	1.389102E-17	2.305496E-19
2.840000E+03	1.551471E-17	2.556685E-19
2.880000E+03	1.741773E-17	2.849386E-19
2.920000E+03	1.963937E-17	3.188856E-19
2.960000E+03	2.221958E-17	3.580231E-19
3.000000E+03	2.519618E-17	4.028061E-19
3.010000E+03	2.600339E-17	4.148824E-19
3.020000E+03	2.684153E-17	4.273963E-19
3.030000E+03	2.770522E-17	4.402591E-19
3.040000E+03	2.859751E-17	4.535165E-19
3.050000E+03	2.951553E-17	4.671196E-19
3.060000E+03	3.046540E-17	4.811627E-19
3.070000E+03	3.144092E-17	4.955442E-19
3.080000E+03	3.244505E-17	5.103080E-19
3.090000E+03	3.347756E-17	5.254474E-19
3.100000E+03	3.453811E-17	5.409537E-19
3.110000E+03	3.562623E-17	5.568165E-19
3.120000E+03	3.674130E-17	5.730230E-19
3.130000E+03	3.788255E-17	5.895581E-19
3.140000E+03	3.904908E-17	6.064048E-19
3.150000E+03	4.024360E-17	6.236020E-19
3.160000E+03	4.146120E-17	6.410708E-19
3.170000E+03	4.269649E-17	6.587251E-19
3.180000E+03	4.395970E-17	6.767201E-19
3.190000E+03	4.523715E-17	6.948426E-19
3.200000E+03	4.653917E-17	7.132487E-19
3.210000E+03	4.785121E-17	7.317134E-19
3.220000E+03	4.917935E-17	7.503275E-19
3.230000E+03	5.052119E-17	7.690526E-19
3.240000E+03	5.186972E-17	7.877804E-19
3.250000E+03	5.323105E-17	8.066022E-19
3.260000E+03	5.459329E-17	8.253365E-19
3.270000E+03	5.595320E-17	8.439338E-19
3.280000E+03	5.731677E-17	8.624843E-19
3.290000E+03	5.867612E-17	8.808685E-19
3.300000E+03	6.002298E-17	8.989629E-19
3.310000E+03	6.136342E-17	9.168590E-19
3.320000E+03	6.268913E-17	9.344330E-19
3.330000E+03	6.399655E-17	9.516333E-19
3.340000E+03	6.528712E-17	9.684829E-19
3.350000E+03	6.655243E-17	9.848586E-19
3.360000E+03	6.778908E-17	1.000713E-18
3.370000E+03	6.899887E-17	1.016074E-18
3.380000E+03	7.017878E-17	1.030902E-18
3.390000E+03	7.132085E-17	1.045082E-18
3.400000E+03	7.242757E-17	1.058653E-18
3.410000E+03	7.349658E-17	1.071587E-18
3.420000E+03	7.452072E-17	1.083781E-18
3.430000E+03	7.550858E-17	1.095366E-18
3.440000E+03	7.645368E-17	1.106252E-18
3.450000E+03	7.735506E-17	1.116429E-18
3.460000E+03	7.821730E-17	1.125967E-18
3.470000E+03	7.903005E-17	1.134723E-18
3.480000E+03	7.980382E-17	1.142852E-18
3.490000E+03	8.053929E-17	1.150369E-18
3.500000E+03	8.123760E-17	1.157293E-18
3.510000E+03	8.189529E-17	1.163579E-18
3.520000E+03	8.251949E-17	1.169333E-18
3.530000E+03	8.311277E-17	1.174596E-18
3.540000E+03	8.367812E-17	1.179412E-18
3.550000E+03	8.421876E-17	1.183830E-18
3.560000E+03	8.473728E-17	1.187889E-18
3.570000E+03	8.524009E-17	1.191681E-18
3.580000E+03	8.572340E-17	1.195156E-18
3.590000E+03	8.619300E-17	1.198395E-18
3.600000E+03	8.664554E-17	1.201354E-18
3.610000E+03	8.709195E-17	1.204186E-18
3.620000E+03	8.752488E-17	1.206791E-18
3.630000E+03	8.795109E-17	1.209262E-18
3.640000E+03	8.837283E-17	1.211631E-18
3.650000E+03	8.879697E-17	1.213993E-18
3.660000E+03	8.922153E-17	1.216320E-18
3.670000E+03	8.964914E-17	1.218648E-18
3.680000E+03	9.008674E-17	1.221071E-18
3.690000E+03	9.053265E-17	1.223565E-18
3.700000E+03	9.099791E-17	1.226277E-18
3.710000E+03	9.147650E-17	1.229124E-18
3.720000E+03	9.197907E-17	1.232247E-18
3.730000E+03	9.249948E-17	1.235562E-18
3.740000E+03	9.304776E-17	1.239200E-18
3.750000E+03	9.362137E-17	1.243123E-18
3.760000E+03	9.422545E-17	1.247397E-18
3.770000E+03	9.485673E-17	1.251975E-18
3.780000E+03	9.551934E-17	1.256908E-18
3.790000E+03	9.621286E-17	1.262187E-18
3.800000E+03	9.693627E-17	1.267794E-18
3.810000E+03	9.768784E-17	1.273703E-18
3.820000E+03	9.846886E-17	1.279928E-18
3.830000E+03	9.926861E-17	1.286327E-18
3.840000E+03	1.000905E-16	1.292940E-18
3.850000E+03	1.009259E-16	1.299654E-18
3.860000E+03	1.017730E-16	1.306444E-18
3.870000E+03	1.026250E-16	1.313221E-18
3.880000E+03	1.034748E-16	1.319896E-18
3.890000E+03	1.043113E-16	1.326327E-18
3.900000E+03	1.051299E-16	1.332456E-18
3.910000E+03	1.059260E-16	1.338228E-18
3.920000E+03	1.066846E-16	1.343457E-18
3.930000E+03	1.074055E-16	1.348146E-18
3.940000E+03	1.080795E-16	1.352182E-18
3.950000E+03	1.087023E-16	1.355521E-18
3.960000E+03	1.092751E-16	1.358180E-18
3.970000E+03	1.097901E-16	1.360073E-18
3.980000E+03	1.102570E-16	1.361324E-18
3.990000E+03	1.106704E-16	1.361873E-18
4.000000E+03	1.110321E-16	1.361750E-18
4.010000E+03	1.113464E-16	1.361013E-18
4.020000E+03	1.116114E-16	1.359647E-18
4.030000E+03	1.118273E-16	1.357657E-18
4.040000E+03	1.119941E-16	1.355053E-18
4.050000E+03	1.121083E-16	1.351797E-18
4.060000E+03	1.121602E-16	1.347779E-18
4.070000E+03	1.121526E-16	1.343043E-18
4.080000E+03	1.120830E-16	1.337565E-18
4.090000E+03	1.119590E-16	1.331443E-18
4.100000E+03	1.117943E-16	1.324846E-18
4.110000E+03	1.116189E-16	1.318137E-18
4.120000E+03	1.114597E-16	1.311631E-18
4.130000E+03	1.113543E-16	1.305767E-18
4.140000E+03	1.113462E-16	1.301049E-18
4.150000E+03	1.114720E-16	1.297890E-18
4.160000E+03	1.117734E-16	1.296758E-18
4.170000E+03	1.122861E-16	1.298043E-18
4.180000E+03	1.130348E-16	1.302005E-18
4.190000E+03	1.140442E-16	1.308898E-18
4.200000E+03	1.153304E-16	1.318874E-18
4.210000E+03	1.169003E-16	1.331977E-18
4.220000E+03	1.187643E-16	1.348292E-18
4.230000E+03	1.209281E-16	1.367845E-18
4.240000E+03	1.234001E-16	1.390696E-18
4.250000E+03	1.261971E-16	1.416994E-18
4.260000E+03	1.293405E-16	1.446941E-18
4.270000E+03	1.328514E-16	1.480728E-18
4.280000E+03	1.367493E-16	1.518528E-18
4.290000E+03	1.410453E-16	1.560417E-18
4.300000E+03	1.457351E-16	1.606298E-18
4.310000E+03	1.507817E-16	1.655719E-18
4.320000E+03	1.561135E-16	1.707854E-18
4.330000E+03	1.616074E-16	1.761326E-18
4.340000E+03	1.670916E-16	1.814254E-18
4.350000E+03	1.723407E-16	1.864200E-18
4.360000E+03	1.770908E-16	1.908353E-18
4.370000E+03	1.810536E-16	1.943679E-18
4.380000E+03	1.839917E-16	1.967739E-18
4.390000E+03	1.857613E-16	1.979126E-18
4.400000E+03	1.863956E-16	1.978338E-18
4.410000E+03	1.860970E-16	1.967650E-18
4.420000E+03	1.851761E-16	1.950452E-18
4.430000E+03	1.839717E-16	1.930371E-18
4.440000E+03	1.828091E-16	1.910844E-18
4.450000E+03	1.819795E-16	1.894898E-18
4.460000E+03	1.817236E-16	1.884991E-18
4.470000E+03	1.822335E-16	1.883040E-18
4.480000E+03	1.836749E-16	1.890659E-18
4.490000E+03	1.861923E-16	1.909222E-18
4.500000E+03	1.899023E-16	1.939795E-18
4.510000E+03	1.949114E-16	1.983323E-18
4.520000E+03	2.012858E-16	2.040325E-18
4.530000E+03	2.090699E-16	2.111094E-18
4.540000E+03	2.182491E-16	2.195321E-18
4.550000E+03	2.287313E-16	2.291925E-18
4.560000E+03	2.403418E-16	2.399015E-18
4.570000E+03	2.528167E-16	2.513839E-18
