#wls	flux	fluxerr
1.600000E+03	1.621504E-17	7.209367E-20
1.640000E+03	1.547084E-17	6.878475E-20
1.680000E+03	1.472915E-17	6.548705E-20
1.720000E+03	1.399554E-17	6.222526E-20
1.760000E+03	1.328117E-17	5.904899E-20
1.800000E+03	1.258916E-17	5.597219E-20
1.840000E+03	1.192567E-17	5.302217E-20
1.880000E+03	1.129896E-17	5.023569E-20
1.920000E+03	1.071432E-17	4.763632E-20
1.960000E+03	1.017829E-17	4.525300E-20
2.000000E+03	9.693925E-18	4.309945E-20
2.040000E+03	9.261081E-18	4.117495E-20
2.080000E+03	8.883309E-18	3.949531E-20
2.120000E+03	8.558706E-18	3.805206E-20
2.160000E+03	8.284215E-18	3.683162E-20
2.200000E+03	8.054790E-18	3.581154E-20
2.240000E+03	7.870277E-18	3.499115E-20
2.280000E+03	7.728502E-18	3.436077E-20
2.320000E+03	7.626425E-18	3.390689E-20
2.360000E+03	7.570397E-18	3.365774E-20
2.400000E+03	7.561159E-18	3.361663E-20
2.440000E+03	7.610470E-18	3.383581E-20
2.480000E+03	7.726208E-18	3.435033E-20
2.520000E+03	7.923017E-18	3.522529E-20
2.560000E+03	8.215321E-18	3.652480E-20
2.600000E+03	8.622348E-18	3.833437E-20
2.640000E+03	9.165183E-18	4.074773E-20
2.680000E+03	9.861890E-18	4.384518E-20
2.720000E+03	1.073601E-17	4.773139E-20
2.760000E+03	1.181278E-17	5.251852E-20
2.800000E+03	1.311581E-17	5.831164E-20
2.840000E+03	1.467722E-17	6.525343E-20
2.880000E+03	1.652984E-17	7.348988E-20
2.920000E+03	1.871511E-17	8.320524E-20
2.960000E+03	2.128705E-17	9.463971E-20
3.000000E+03	2.431142E-17	1.080856E-19
3.010000E+03	2.514937E-17	1.118110E-19
3.020000E+03	2.602306E-17	1.156952E-19
3.030000E+03	2.693055E-17	1.197298E-19
3.040000E+03	2.788072E-17	1.239541E-19
3.050000E+03	2.887196E-17	1.283610E-19
3.060000E+03	2.990638E-17	1.329598E-19
3.070000E+03	3.098614E-17	1.377603E-19
3.080000E+03	3.211362E-17	1.427728E-19
3.090000E+03	3.329558E-17	1.480277E-19
3.100000E+03	3.452637E-17	1.534995E-19
3.110000E+03	3.582201E-17	1.592597E-19
3.120000E+03	3.717252E-17	1.652638E-19
3.130000E+03	3.859511E-17	1.715884E-19
3.140000E+03	4.007949E-17	1.781877E-19
