#wls	flux	fluxerr
1.600000E+03	1.454489E-16	5.740138E-18
1.640000E+03	1.475678E-16	5.778028E-18
1.680000E+03	1.498066E-16	5.818448E-18
1.720000E+03	1.521347E-16	5.860084E-18
1.760000E+03	1.545732E-16	5.903614E-18
1.800000E+03	1.571233E-16	5.948940E-18
1.840000E+03	1.597844E-16	5.995898E-18
1.880000E+03	1.625543E-16	6.044252E-18
1.920000E+03	1.654131E-16	6.093123E-18
1.960000E+03	1.683756E-16	6.142930E-18
2.000000E+03	1.714655E-16	6.194377E-18
2.040000E+03	1.747308E-16	6.249018E-18
2.080000E+03	1.783821E-16	6.314075E-18
2.120000E+03	1.827567E-16	6.400908E-18
2.160000E+03	1.876645E-16	6.502073E-18
2.200000E+03	1.929587E-16	6.611895E-18
2.240000E+03	1.987233E-16	6.732728E-18
2.280000E+03	2.050522E-16	6.867125E-18
2.320000E+03	2.120208E-16	7.016867E-18
2.360000E+03	2.196812E-16	7.182820E-18
2.400000E+03	2.280345E-16	7.364088E-18
2.440000E+03	2.371847E-16	7.563039E-18
2.480000E+03	2.471819E-16	7.780155E-18
2.520000E+03	2.581898E-16	8.019356E-18
2.560000E+03	2.704362E-16	8.286223E-18
2.600000E+03	2.846179E-16	8.600105E-18
2.640000E+03	3.023021E-16	9.005063E-18
2.680000E+03	3.235182E-16	9.497269E-18
2.720000E+03	3.471637E-16	1.004003E-17
2.760000E+03	3.727732E-16	1.061668E-17
2.800000E+03	3.999820E-16	1.121415E-17
2.840000E+03	4.284705E-16	1.182125E-17
2.880000E+03	4.578041E-16	1.242425E-17
2.920000E+03	4.875655E-16	1.301066E-17
2.960000E+03	5.172798E-16	1.356724E-17
3.000000E+03	5.464539E-16	1.408105E-17
3.010000E+03	5.536050E-16	1.420138E-17
3.020000E+03	5.606610E-16	1.431750E-17
3.030000E+03	5.676210E-16	1.442943E-17
3.040000E+03	5.744835E-16	1.453716E-17
3.050000E+03	5.812309E-16	1.464027E-17
3.060000E+03	5.878456E-16	1.473836E-17
3.070000E+03	5.943402E-16	1.483177E-17
3.080000E+03	6.006811E-16	1.491971E-17
3.090000E+03	6.068501E-16	1.500179E-17
3.100000E+03	6.128591E-16	1.507834E-17
3.110000E+03	6.186895E-16	1.514897E-17
3.120000E+03	6.243376E-16	1.521364E-17
3.130000E+03	6.297560E-16	1.527127E-17
3.140000E+03	6.349858E-16	1.532291E-17
3.150000E+03	6.399801E-16	1.536751E-17
3.160000E+03	6.447370E-16	1.540511E-17
3.170000E+03	6.492550E-16	1.543574E-17
3.180000E+03	6.535190E-16	1.545913E-17
3.190000E+03	6.575295E-16	1.547539E-17
3.200000E+03	6.612741E-16	1.548430E-17
3.210000E+03	6.647557E-16	1.548603E-17
3.220000E+03	6.679655E-16	1.548047E-17
3.230000E+03	6.709104E-16	1.546787E-17
3.240000E+03	6.735861E-16	1.544823E-17
3.250000E+03	6.759915E-16	1.542161E-17
3.260000E+03	6.781414E-16	1.538846E-17
3.270000E+03	6.800415E-16	1.534899E-17
3.280000E+03	6.817139E-16	1.530378E-17
3.290000E+03	6.831724E-16	1.525324E-17
3.300000E+03	6.844360E-16	1.519785E-17
3.310000E+03	6.855294E-16	1.513824E-17
3.320000E+03	6.864950E-16	1.507539E-17
3.330000E+03	6.873698E-16	1.501018E-17
3.340000E+03	6.881986E-16	1.494359E-17
3.350000E+03	6.890341E-16	1.487679E-17
3.360000E+03	6.899273E-16	1.481088E-17
3.370000E+03	6.909614E-16	1.474760E-17
3.380000E+03	6.922093E-16	1.468845E-17
3.390000E+03	6.937770E-16	1.463560E-17
3.400000E+03	6.957644E-16	1.459102E-17
3.410000E+03	6.982764E-16	1.455673E-17
3.420000E+03	7.014736E-16	1.453587E-17
3.430000E+03	7.054804E-16	1.453076E-17
3.440000E+03	7.104603E-16	1.454443E-17
3.450000E+03	7.165698E-16	1.457970E-17
3.460000E+03	7.239609E-16	1.463922E-17
3.470000E+03	7.327640E-16	1.472514E-17
3.480000E+03	7.430951E-16	1.483922E-17
3.490000E+03	7.550122E-16	1.498205E-17
3.500000E+03	7.685552E-16	1.515381E-17
3.510000E+03	7.836812E-16	1.535304E-17
3.520000E+03	8.002862E-16	1.557711E-17
3.530000E+03	8.182108E-16	1.582238E-17
3.540000E+03	8.372100E-16	1.608363E-17
3.550000E+03	8.570229E-16	1.635546E-17
3.560000E+03	8.773843E-16	1.663252E-17
3.570000E+03	8.980332E-16	1.690968E-17
3.580000E+03	9.187074E-16	1.718193E-17
3.590000E+03	9.391108E-16	1.744374E-17
3.600000E+03	9.589316E-16	1.768945E-17
3.610000E+03	9.777510E-16	1.791160E-17
