#wls	flux	fluxerr
1.600000E+03	3.495751E-17	4.047756E-18
1.640000E+03	3.678385E-17	4.238475E-18
1.680000E+03	3.880665E-17	4.449181E-18
1.720000E+03	4.106454E-17	4.683857E-18
1.760000E+03	4.358070E-17	4.944623E-18
1.800000E+03	4.638809E-17	5.234627E-18
1.840000E+03	4.952515E-17	5.557524E-18
1.880000E+03	5.302092E-17	5.915798E-18
1.920000E+03	5.690058E-17	6.311401E-18
1.960000E+03	6.116848E-17	6.743885E-18
2.000000E+03	6.577260E-17	7.206581E-18
2.040000E+03	7.058247E-17	7.684385E-18
2.080000E+03	7.532469E-17	8.147076E-18
2.120000E+03	7.977132E-17	8.570088E-18
2.160000E+03	8.400589E-17	8.962761E-18
2.200000E+03	8.825574E-17	9.349445E-18
2.240000E+03	9.270039E-17	9.748772E-18
2.280000E+03	9.750579E-17	1.017739E-17
2.320000E+03	1.027933E-16	1.064676E-17
2.360000E+03	1.087040E-16	1.116997E-17
2.400000E+03	1.153657E-16	1.175820E-17
2.440000E+03	1.228752E-16	1.241899E-17
2.480000E+03	1.312655E-16	1.315312E-17
2.520000E+03	1.403915E-16	1.394343E-17
2.560000E+03	1.498070E-16	1.474358E-17
2.600000E+03	1.585117E-16	1.545475E-17
2.640000E+03	1.653115E-16	1.596312E-17
2.680000E+03	1.700751E-16	1.626109E-17
2.720000E+03	1.736995E-16	1.643912E-17
2.760000E+03	1.769896E-16	1.657569E-17
2.800000E+03	1.804002E-16	1.671372E-17
2.840000E+03	1.841625E-16	1.687383E-17
2.880000E+03	1.883717E-16	1.706334E-17
2.920000E+03	1.930710E-16	1.728449E-17
2.960000E+03	1.982815E-16	1.753731E-17
3.000000E+03	2.040258E-16	1.782181E-17
3.010000E+03	2.055479E-16	1.789787E-17
3.020000E+03	2.071068E-16	1.797606E-17
3.030000E+03	2.087027E-16	1.805633E-17
3.040000E+03	2.103405E-16	1.813909E-17
3.050000E+03	2.120159E-16	1.822392E-17
3.060000E+03	2.137298E-16	1.831086E-17
3.070000E+03	2.154921E-16	1.840072E-17
3.080000E+03	2.172948E-16	1.849277E-17
3.090000E+03	2.191484E-16	1.858787E-17
3.100000E+03	2.210499E-16	1.868569E-17
3.110000E+03	2.230014E-16	1.878638E-17
3.120000E+03	2.250139E-16	1.889081E-17
3.130000E+03	2.270811E-16	1.899839E-17
3.140000E+03	2.292104E-16	1.910969E-17
3.150000E+03	2.314051E-16	1.922492E-17
3.160000E+03	2.336735E-16	1.934470E-17
3.170000E+03	2.360151E-16	1.946891E-17
3.180000E+03	2.384390E-16	1.959823E-17
3.190000E+03	2.409499E-16	1.973297E-17
3.200000E+03	2.435493E-16	1.987316E-17
3.210000E+03	2.462469E-16	2.001950E-17
3.220000E+03	2.490534E-16	2.017277E-17
3.230000E+03	2.519667E-16	2.033268E-17
3.240000E+03	2.550021E-16	2.050036E-17
3.250000E+03	2.581578E-16	2.067554E-17
3.260000E+03	2.614537E-16	2.085969E-17
3.270000E+03	2.648835E-16	2.105218E-17
3.280000E+03	2.684579E-16	2.125370E-17
3.290000E+03	2.721866E-16	2.146489E-17
3.300000E+03	2.760698E-16	2.168561E-17
3.310000E+03	2.801147E-16	2.191627E-17
3.320000E+03	2.843136E-16	2.215609E-17
3.330000E+03	2.886687E-16	2.240510E-17
3.340000E+03	2.931745E-16	2.266270E-17
3.350000E+03	2.978210E-16	2.292797E-17
3.360000E+03	3.025931E-16	2.319961E-17
3.370000E+03	3.074653E-16	2.347554E-17
3.380000E+03	3.124095E-16	2.375350E-17
3.390000E+03	3.173908E-16	2.403077E-17
3.400000E+03	3.223671E-16	2.430413E-17
3.410000E+03	3.272868E-16	2.456970E-17
3.420000E+03	3.320985E-16	2.482366E-17
3.430000E+03	3.367502E-16	2.506225E-17
3.440000E+03	3.411881E-16	2.528162E-17
3.450000E+03	3.453688E-16	2.547876E-17
3.460000E+03	3.492580E-16	2.565139E-17
3.470000E+03	3.528245E-16	2.579750E-17
3.480000E+03	3.560622E-16	2.591696E-17
3.490000E+03	3.589672E-16	2.600982E-17
3.500000E+03	3.615441E-16	2.607671E-17
3.510000E+03	3.638059E-16	2.611890E-17
3.520000E+03	3.657583E-16	2.613709E-17
3.530000E+03	3.674150E-16	2.613257E-17
3.540000E+03	3.687841E-16	2.610621E-17
3.550000E+03	3.698739E-16	2.605888E-17
3.560000E+03	3.706934E-16	2.599149E-17
3.570000E+03	3.712525E-16	2.590502E-17
3.580000E+03	3.715571E-16	2.580012E-17
3.590000E+03	3.716183E-16	2.567784E-17
3.600000E+03	3.714337E-16	2.553825E-17
3.610000E+03	3.710007E-16	2.538144E-17
3.620000E+03	3.702951E-16	2.520601E-17
3.630000E+03	3.692995E-16	2.501108E-17
3.640000E+03	3.679709E-16	2.479405E-17
3.650000E+03	3.662809E-16	2.455337E-17
3.660000E+03	3.642018E-16	2.428758E-17
3.670000E+03	3.617303E-16	2.399687E-17
3.680000E+03	3.588795E-16	2.368254E-17
3.690000E+03	3.557091E-16	2.334889E-17
3.700000E+03	3.523124E-16	2.300238E-17
3.710000E+03	3.488326E-16	2.265256E-17
3.720000E+03	3.454464E-16	2.231093E-17
3.730000E+03	3.423727E-16	2.199148E-17
3.740000E+03	3.398381E-16	2.170835E-17
3.750000E+03	3.380875E-16	2.147655E-17
3.760000E+03	3.373457E-16	2.130944E-17
3.770000E+03	3.378061E-16	2.121811E-17
3.780000E+03	3.396047E-16	2.120976E-17
3.790000E+03	3.428082E-16	2.128710E-17
3.800000E+03	3.473836E-16	2.144660E-17
3.810000E+03	3.532065E-16	2.167912E-17
3.820000E+03	3.600473E-16	2.196931E-17
3.830000E+03	3.675826E-16	2.229644E-17
3.840000E+03	3.754177E-16	2.263596E-17
3.850000E+03	3.831155E-16	2.296132E-17
3.860000E+03	3.902529E-16	2.324747E-17
3.870000E+03	3.964502E-16	2.347253E-17
3.880000E+03	4.014145E-16	2.362029E-17
3.890000E+03	4.049795E-16	2.368236E-17
3.900000E+03	4.071051E-16	2.365795E-17
3.910000E+03	4.078743E-16	2.355344E-17
3.920000E+03	4.074539E-16	2.337988E-17
3.930000E+03	4.060742E-16	2.315174E-17
3.940000E+03	4.039670E-16	2.288319E-17
3.950000E+03	4.013536E-16	2.258753E-17
3.960000E+03	3.984030E-16	2.227475E-17
3.970000E+03	3.952368E-16	2.195201E-17
3.980000E+03	3.919358E-16	2.162401E-17
3.990000E+03	3.885323E-16	2.129269E-17
4.000000E+03	3.850405E-16	2.095894E-17
4.010000E+03	3.814597E-16	2.062285E-17
4.020000E+03	3.777929E-16	2.028467E-17
4.030000E+03	3.740473E-16	1.994492E-17
4.040000E+03	3.702410E-16	1.960464E-17
4.050000E+03	3.664044E-16	1.926552E-17
4.060000E+03	3.625727E-16	1.892943E-17
4.070000E+03	3.587720E-16	1.859775E-17
4.080000E+03	3.550392E-16	1.827235E-17
4.090000E+03	3.513909E-16	1.795402E-17
4.100000E+03	3.478504E-16	1.764384E-17
4.110000E+03	3.444280E-16	1.734225E-17
4.120000E+03	3.411369E-16	1.704977E-17
4.130000E+03	3.379825E-16	1.676653E-17
4.140000E+03	3.349604E-16	1.649219E-17
4.150000E+03	3.320496E-16	1.622559E-17
4.160000E+03	3.292059E-16	1.596445E-17
4.170000E+03	3.263608E-16	1.570543E-17
4.180000E+03	3.234179E-16	1.544394E-17
4.190000E+03	3.202619E-16	1.517463E-17
4.200000E+03	3.167802E-16	1.489246E-17
4.210000E+03	3.128801E-16	1.459347E-17
4.220000E+03	3.085096E-16	1.427574E-17
4.230000E+03	3.036611E-16	1.393944E-17
4.240000E+03	2.983812E-16	1.358723E-17
4.250000E+03	2.927571E-16	1.322353E-17
4.260000E+03	2.869068E-16	1.285402E-17
4.270000E+03	2.809521E-16	1.248436E-17
4.280000E+03	2.750134E-16	1.211997E-17
4.290000E+03	2.692036E-16	1.176577E-17
4.300000E+03	2.636283E-16	1.142619E-17
4.310000E+03	2.584038E-16	1.110599E-17
4.320000E+03	2.536442E-16	1.080964E-17
